Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:22:52,Class A,219042000,55.465975,7.618643,Under way using engine,-42.9,6.3,294.3,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:22:55,Class A,219042000,55.466017,7.618473,Under way using engine,42.9,8.3,296.0,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:01,Class A,219042000,55.46611,7.618148,Under way using engine,10.0,7.7,298.5,300.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:05,Class A,219042000,55.46616,7.617988,Under way using engine,19.7,7.3,293.8,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:08,Class A,219042000,55.466222,7.617767,Under way using engine,-17.9,7.5,297.1,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:11,Class A,219042000,55.466253,7.617653,Under way using engine,6.4,7.3,294.8,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:15,Class A,219042000,55.466312,7.617428,Under way using engine,21.6,8.0,294.2,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:18,Class A,219042000,55.466372,7.617207,Under way using engine,19.7,7.8,297.8,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:21,Class A,219042000,55.466405,7.617088,Under way using engine,-1.1,7.0,290.5,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
2024-11-28 19:23:25,Class A,219042000,55.466465,7.616867,Under way using engine,-2.9,8.4,299.6,299.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,7.0
