Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:12:29,Class A,257024000,55.419375,7.68142,Under way using engine,0.0,11.1,88.7,92.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:12:29,Class A,257024000,55.419375,7.68142,Under way using engine,0.0,11.1,88.7,92.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:12:51,Class A,257024000,55.419423,7.685145,Under way using engine,0.0,11.1,88.3,92.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:01,Class A,257024000,55.419432,7.685965,Under way using engine,0.0,11.1,88.9,93.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:01,Class A,257024000,55.419432,7.685965,Under way using engine,0.0,11.1,88.9,93.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:10,Class A,257024000,55.41944,7.68688,Under way using engine,0.0,11.1,88.9,93.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:10,Class A,257024000,55.41944,7.68688,Under way using engine,0.0,11.1,88.9,93.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:31,Class A,257024000,55.419458,7.688793,Under way using engine,,11.1,88.9,92.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:31,Class A,257024000,55.419458,7.688793,Under way using engine,,11.1,88.9,92.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
2024-11-29 14:13:40,Class A,257024000,55.419467,7.689518,Under way using engine,,11.1,89.0,92.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.2,ESBJERG,29/11/2024 18:00:00,AIS,13.0,80.0,9.0,11.0,9.0
