Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:19:02,Class A,209938000,55.421042,7.872405,Under way using engine,0.0,9.1,93.2,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:19:11,Class A,209938000,55.421017,7.873145,Under way using engine,0.0,9.1,93.8,93.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:19:22,Class A,209938000,55.420997,7.873808,Under way using engine,0.0,9.0,92.9,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:19:32,Class A,209938000,55.420962,7.874633,Under way using engine,0.0,9.1,93.7,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:19:43,Class A,209938000,55.420937,7.875385,Under way using engine,0.0,9.1,93.3,93.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:03,Class A,209938000,55.4209,7.876885,Under way using engine,0.0,9.1,93.5,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:11,Class A,209938000,55.420877,7.87763,Under way using engine,0.0,9.1,93.4,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:21,Class A,209938000,55.420852,7.878298,Under way using engine,,9.1,93.4,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:22,Class A,209938000,55.420852,7.878298,Under way using engine,,9.1,93.4,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:32,Class A,209938000,55.420827,7.879103,Under way using engine,,9.1,93.5,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:43,Class A,209938000,55.420803,7.879838,Under way using engine,0.0,9.1,93.8,93.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:20:52,Class A,209938000,55.420768,7.880667,Under way using engine,0.0,9.1,93.2,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:21:03,Class A,209938000,55.420747,7.881327,Under way using engine,0.0,9.1,93.2,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:21:11,Class A,209938000,55.420725,7.882073,Under way using engine,0.0,9.1,93.8,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
2024-05-22 17:21:22,Class A,209938000,55.420702,7.88275,Under way using engine,0.0,9.1,93.4,94.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0,23
