Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:39:33,Class A,209217000,55.600932,7.31239,Under way using engine,2.2,11.6,179.5,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:39:52,Class A,209217000,55.599908,7.312393,Under way using engine,-4.5,11.6,179.6,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:40:14,Class A,209217000,55.59873,7.312443,Under way using engine,-6.4,11.6,178.6,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:40:23,Class A,209217000,55.598247,7.312478,Under way using engine,6.4,11.6,178.0,180.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:40:33,Class A,209217000,55.597762,7.312515,Under way using engine,10.0,11.7,177.7,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:40:43,Class A,209217000,55.597113,7.31255,Under way using engine,4.5,11.7,177.9,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:40:52,Class A,209217000,55.596627,7.312565,Under way using engine,1.1,11.7,178.3,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:41:13,Class A,209217000,55.595487,7.31259,Under way using engine,-6.4,11.7,179.0,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:41:23,Class A,209217000,55.594997,7.312595,Under way using engine,-7.5,11.7,179.2,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:41:33,Class A,209217000,55.59445,7.312597,Under way using engine,4.5,11.7,179.5,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:41:43,Class A,209217000,55.593907,7.312598,Under way using engine,4.5,11.7,179.6,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:41:52,Class A,209217000,55.593418,7.3126,Under way using engine,-0.7,11.7,179.7,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:42:13,Class A,209217000,55.592282,7.312608,Under way using engine,6.4,11.7,179.7,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:42:23,Class A,209217000,55.591687,7.312612,Under way using engine,-0.4,11.7,179.8,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:42:33,Class A,209217000,55.591202,7.312605,Under way using engine,3.6,11.7,180.0,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:42:39,Class A,209217000,55.591202,7.312605,Under way using engine,3.6,11.7,180.0,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:42:53,Class A,209217000,55.59007,7.312595,Under way using engine,4.5,11.7,180.1,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:43:13,Class A,209217000,55.589045,7.312583,Under way using engine,3.6,11.7,180.3,183.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:43:24,Class A,209217000,55.58845,7.31257,Under way using engine,3.6,11.7,180.5,183.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:43:33,Class A,209217000,55.587962,7.312552,Under way using engine,4.5,11.7,180.8,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:43:53,Class A,209217000,55.586877,7.312515,Under way using engine,-10.0,11.7,181.0,182.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
2024-05-23 16:44:04,Class A,209217000,55.586225,7.312505,Under way using engine,0.7,11.7,180.5,181.0,9684110,5BXR4,OTELLO,Tanker,,17.0,104.0,GPS,5.5,BRUNSBUTTEL,24/05/2024 06:00:00,AIS,80.0,24.0,15.0,2.0,8
