Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:42:15,Class A,219793000,55.814595,7.568602,Engaged in fishing,0.0,2.6,359.2,353.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:17,Class A,219793000,55.814618,7.5686,Engaged in fishing,,2.6,358.4,354.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:20,Class A,219793000,55.814655,7.568593,Engaged in fishing,0.0,2.6,358.5,353.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:24,Class A,219793000,55.814705,7.568607,Engaged in fishing,0.0,2.6,359.8,353.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:28,Class A,219793000,55.814755,7.568607,Engaged in fishing,0.0,2.6,0.0,353.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:35,Class A,219793000,55.814842,7.56861,Engaged in fishing,,2.6,359.8,353.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:45,Class A,219793000,55.814965,7.56862,Engaged in fishing,0.0,2.6,1.0,354.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:42:55,Class A,219793000,55.815088,7.568625,Engaged in fishing,0.0,2.6,0.7,353.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:43:05,Class A,219793000,55.8152,7.56864,Engaged in fishing,0.0,2.6,1.3,355.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:43:15,Class A,219793000,55.815335,7.568645,Engaged in fishing,0.0,2.6,1.5,354.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
2024-05-23 07:43:24,Class A,219793000,55.815447,7.568662,Engaged in fishing,,2.6,1.8,354.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,40
