Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 23:36:16,Class A,219011922,57.669743,10.642598,Under way using engine,0.0,10.0,341.9,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:36:25,Class A,219011922,57.67014,10.642378,Under way using engine,0.0,10.0,342.9,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:36:36,Class A,219011922,57.670625,10.642107,Under way using engine,0.0,10.0,342.5,343.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:36:47,Class A,219011922,57.671067,10.641855,Under way using engine,0.0,9.9,339.5,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:36:57,Class A,219011922,57.671548,10.64158,Under way using engine,,9.9,342.3,343.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:37:05,Class A,219011922,57.671902,10.64139,Under way using engine,0.0,10.0,337.7,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:37:16,Class A,219011922,57.672388,10.641118,Under way using engine,0.0,9.8,343.7,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:37:25,Class A,219011922,57.672787,10.640913,Under way using engine,0.0,10.0,344.0,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:37:36,Class A,219011922,57.673273,10.640663,Under way using engine,0.0,9.9,344.2,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:37:47,Class A,219011922,57.673713,10.64042,Under way using engine,0.0,9.9,345.6,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:37:57,Class A,219011922,57.674197,10.64015,Under way using engine,,9.9,343.9,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:38:05,Class A,219011922,57.67455,10.639955,Under way using engine,,9.6,344.5,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:38:16,Class A,219011922,57.675032,10.639695,Under way using engine,,10.0,348.8,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:38:26,Class A,219011922,57.675473,10.639472,Under way using engine,0.0,9.9,348.0,343.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:38:36,Class A,219011922,57.675908,10.639225,Under way using engine,0.0,9.6,344.5,343.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:38:47,Class A,219011922,57.676337,10.638977,Under way using engine,,9.6,343.7,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:38:57,Class A,219011922,57.676805,10.638718,Under way using engine,,9.5,344.0,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:39:05,Class A,219011922,57.67714,10.638543,Under way using engine,0.0,9.5,339.1,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:39:16,Class A,219011922,57.677598,10.638297,Under way using engine,0.0,9.3,345.6,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:39:26,Class A,219011922,57.678013,10.638093,Under way using engine,0.0,9.1,347.3,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:39:36,Class A,219011922,57.67842,10.637895,Under way using engine,0.0,9.0,343.9,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:39:45,Class A,219011922,57.67878,10.637705,Under way using engine,0.0,8.9,345.1,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
2024-11-24 23:39:56,Class A,219011922,57.67921,10.637465,Under way using engine,0.0,8.7,343.0,346.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0,3
