Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:45:10,Class A,257341000,55.661078,7.641192,Restricted maneuverability,2.2,0.3,292.5,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:10,Class A,257341000,55.661078,7.641192,Restricted maneuverability,2.2,0.3,292.5,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:20,Class A,257341000,55.661072,7.641178,Restricted maneuverability,1.1,0.3,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:20,Class A,257341000,55.661072,7.641178,Restricted maneuverability,1.1,0.3,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:29,Class A,257341000,55.661077,7.641178,Restricted maneuverability,1.1,0.2,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:29,Class A,257341000,55.661077,7.641178,Restricted maneuverability,1.1,0.2,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:40,Class A,257341000,55.661073,7.641173,Restricted maneuverability,0.0,0.1,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:40,Class A,257341000,55.661073,7.641173,Restricted maneuverability,0.0,0.1,311.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:50,Class A,257341000,55.661068,7.641165,Restricted maneuverability,0.0,0.3,292.5,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
2024-11-22 03:45:50,Class A,257341000,55.661068,7.641165,Restricted maneuverability,0.0,0.3,292.5,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,15
