Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 21:01:20,Class A,256717000,57.617167,10.612,Under way using engine,-2.9,1.8,263.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:20,Class A,256717000,57.617167,10.612,Under way using engine,-2.9,1.8,263.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:29,Class A,256717000,57.617167,10.611833,Under way using engine,-3.6,1.7,260.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:29,Class A,256717000,57.617167,10.611833,Under way using engine,-3.6,1.7,260.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:39,Class A,256717000,57.617167,10.611667,Under way using engine,-5.4,1.6,262.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:39,Class A,256717000,57.617167,10.611667,Under way using engine,-5.4,1.6,262.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:59,Class A,256717000,57.617167,10.6115,Under way using engine,-2.9,1.5,259.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:01:59,Class A,256717000,57.617167,10.6115,Under way using engine,-2.9,1.5,259.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:10,Class A,256717000,57.617,10.611333,Under way using engine,-2.9,1.4,258.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:10,Class A,256717000,57.617,10.611333,Under way using engine,-2.9,1.4,258.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:20,Class A,256717000,57.617,10.611167,Under way using engine,-7.5,1.3,249.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:20,Class A,256717000,57.617,10.611167,Under way using engine,-7.5,1.3,249.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:29,Class A,256717000,57.617,10.611167,Under way using engine,-5.4,1.3,251.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:29,Class A,256717000,57.617,10.611167,Under way using engine,-5.4,1.3,251.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:39,Class A,256717000,57.617,10.611,Under way using engine,-5.4,1.2,256.0,259.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:39,Class A,256717000,57.617,10.611,Under way using engine,-5.4,1.2,256.0,259.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:50,Class A,256717000,57.617,10.611,Under way using engine,-5.4,1.1,256.0,258.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:59,Class A,256717000,57.617,10.610833,Under way using engine,-2.9,1.0,254.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:02:59,Class A,256717000,57.617,10.610833,Under way using engine,-2.9,1.0,254.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:10,Class A,256717000,57.617,10.610833,Under way using engine,-5.4,1.1,256.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:10,Class A,256717000,57.617,10.610833,Under way using engine,-5.4,1.1,256.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:20,Class A,256717000,57.617,10.610667,Under way using engine,0.0,1.0,255.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:20,Class A,256717000,57.617,10.610667,Under way using engine,0.0,1.0,255.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:29,Class A,256717000,57.617,10.610667,Under way using engine,1.1,1.1,256.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:29,Class A,256717000,57.617,10.610667,Under way using engine,1.1,1.1,256.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:39,Class A,256717000,57.617,10.6105,Under way using engine,-2.2,1.0,257.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:39,Class A,256717000,57.617,10.6105,Under way using engine,-2.2,1.0,257.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:59,Class A,256717000,57.617,10.610333,Under way using engine,-2.2,1.0,255.0,256.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:03:59,Class A,256717000,57.617,10.610333,Under way using engine,-2.2,1.0,255.0,256.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:10,Class A,256717000,57.617,10.610333,Under way using engine,-5.4,1.0,259.0,255.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:10,Class A,256717000,57.617,10.610333,Under way using engine,-5.4,1.0,259.0,255.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:20,Class A,256717000,57.616833,10.610167,Under way using engine,-6.4,1.0,259.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:29,Class A,256717000,57.616833,10.610167,Under way using engine,-6.4,0.9,262.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:29,Class A,256717000,57.616833,10.610167,Under way using engine,-6.4,0.9,262.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:39,Class A,256717000,57.616833,10.61,Under way using engine,-5.4,0.8,265.0,253.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:04:39,Class A,256717000,57.616833,10.61,Under way using engine,-5.4,0.8,265.0,253.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:05:00,Class A,256717000,57.616833,10.61,Under way using engine,-2.9,0.7,267.0,252.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:05:00,Class A,256717000,57.616833,10.61,Under way using engine,-2.9,0.7,267.0,252.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:05:10,Class A,256717000,57.616833,10.609833,Under way using engine,0.0,0.6,255.0,251.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:05:10,Class A,256717000,57.616833,10.609833,Under way using engine,0.0,0.6,255.0,251.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:05:20,Class A,256717000,57.616833,10.609833,Under way using engine,0.0,0.7,267.0,251.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
2024-05-28 21:05:29,Class A,256717000,57.616833,10.609833,Under way using engine,0.0,0.6,255.0,251.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,4
