Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:27:11,Class A,219459000,55.314477,7.86689,Under way using engine,0.0,6.6,243.3,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:27:21,Class A,219459000,55.314337,7.866405,Under way using engine,0.0,6.6,242.9,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:27:31,Class A,219459000,55.31421,7.865975,Under way using engine,0.0,6.6,242.3,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:27:41,Class A,219459000,55.314053,7.865445,Under way using engine,0.0,6.6,242.6,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:27:50,Class A,219459000,55.313923,7.865005,Under way using engine,0.0,6.6,242.6,240.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:28:01,Class A,219459000,55.31377,7.864468,Under way using engine,0.0,6.6,243.2,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:28:11,Class A,219459000,55.313628,7.863982,Under way using engine,0.0,6.7,243.4,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:28:21,Class A,219459000,55.313488,7.863493,Under way using engine,0.0,6.6,243.5,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:28:31,Class A,219459000,55.313362,7.863048,Under way using engine,0.0,6.8,243.9,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
2024-05-23 00:28:41,Class A,219459000,55.313205,7.86251,Under way using engine,0.0,6.7,243.3,241.0,9672923,OUWS2,FOB SWATH 2,Cargo,,10.0,25.0,GPS,2.4,DANTYSK,23/05/2024 05:00:00,AIS,12.0,13.0,5.0,5.0,3
