Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:29:48,Class A,219021428,55.753935,7.595468,Engaged in fishing,,4.1,307.9,310.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:29:51,Class A,219021428,55.753977,7.595392,Engaged in fishing,,4.1,308.6,311.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:29:55,Class A,219021428,55.754023,7.595322,Engaged in fishing,,4.1,309.3,312.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:02,Class A,219021428,55.754128,7.595165,Engaged in fishing,,4.1,311.1,313.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:05,Class A,219021428,55.754177,7.595103,Engaged in fishing,,4.1,311.9,313.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:08,Class A,219021428,55.754235,7.595015,Engaged in fishing,,4.1,312.7,313.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:11,Class A,219021428,55.754283,7.594952,Engaged in fishing,,4.1,313.4,314.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:18,Class A,219021428,55.754368,7.594827,Engaged in fishing,0.0,4.1,314.6,314.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:25,Class A,219021428,55.754492,7.594665,Engaged in fishing,,4.1,316.5,318.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:27,Class A,219021428,55.754528,7.594633,Engaged in fishing,,4.1,317.2,320.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:30,Class A,219021428,55.754573,7.594575,Engaged in fishing,,4.1,317.5,321.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:35,Class A,219021428,55.754637,7.594503,Engaged in fishing,,4.1,318.9,323.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
2024-05-23 16:30:37,Class A,219021428,55.754673,7.594468,Engaged in fishing,,4.1,319.6,323.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,71
