Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:51:41,Class A,220182000,55.608868,7.444053,Engaged in fishing,0.0,4.0,354.8,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:52:02,Class A,220182000,55.609253,7.443993,Engaged in fishing,0.0,4.0,354.8,350.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:52:22,Class A,220182000,55.609617,7.443927,Engaged in fishing,,3.9,352.9,351.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:52:30,Class A,220182000,55.609617,7.443927,Engaged in fishing,,3.9,352.9,351.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:52:41,Class A,220182000,55.609965,7.443868,Engaged in fishing,0.0,4.0,353.0,350.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:53:02,Class A,220182000,55.610345,7.443803,Engaged in fishing,0.0,3.9,353.8,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:53:22,Class A,220182000,55.610708,7.443737,Engaged in fishing,0.0,3.9,354.2,350.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:53:32,Class A,220182000,55.610908,7.443703,Engaged in fishing,0.0,3.9,354.7,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:54:22,Class A,220182000,55.611795,7.443532,Engaged in fishing,0.0,3.9,353.3,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:55:02,Class A,220182000,55.612503,7.443405,Engaged in fishing,0.0,3.8,353.2,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:55:11,Class A,220182000,55.612662,7.443375,Engaged in fishing,0.0,3.9,353.7,350.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:55:32,Class A,220182000,55.613053,7.443303,Engaged in fishing,0.0,3.9,354.0,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:55:51,Class A,220182000,55.613378,7.443233,Engaged in fishing,0.0,3.9,353.2,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
2024-05-24 15:56:32,Class A,220182000,55.61414,7.44308,Engaged in fishing,0.0,3.9,353.5,349.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,241
