Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:24:30,Class A,220225000,55.787488,7.634255,Engaged in fishing,0.0,2.4,198.5,198.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:24:49,Class A,220225000,55.787275,7.634142,Engaged in fishing,0.0,2.4,196.3,194.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:24:58,Class A,220225000,55.787187,7.634108,Engaged in fishing,0.0,2.4,195.1,195.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:25:08,Class A,220225000,55.787068,7.634055,Engaged in fishing,0.0,2.4,193.8,196.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:25:18,Class A,220225000,55.78697,7.634,Engaged in fishing,0.0,2.4,197.7,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:25:29,Class A,220225000,55.786853,7.63394,Engaged in fishing,0.0,2.4,197.4,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:25:39,Class A,220225000,55.786745,7.633878,Engaged in fishing,0.0,2.4,198.5,196.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:25:49,Class A,220225000,55.786627,7.633815,Engaged in fishing,0.0,2.4,198.1,195.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:25:59,Class A,220225000,55.78653,7.63377,Engaged in fishing,0.0,2.4,195.2,196.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:26:08,Class A,220225000,55.786423,7.633717,Engaged in fishing,0.0,2.4,196.1,196.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:26:18,Class A,220225000,55.786325,7.633663,Engaged in fishing,0.0,2.4,197.0,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:26:29,Class A,220225000,55.78621,7.6336,Engaged in fishing,0.0,2.4,196.9,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:26:39,Class A,220225000,55.786093,7.63353,Engaged in fishing,0.0,2.4,199.2,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:26:49,Class A,220225000,55.785987,7.633465,Engaged in fishing,0.0,2.4,202.2,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:26:59,Class A,220225000,55.78589,7.633417,Engaged in fishing,0.0,2.4,196.8,196.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
2024-05-23 01:27:09,Class A,220225000,55.785773,7.633357,Engaged in fishing,0.0,2.4,195.3,197.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,86
