Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:46:34,Class A,235003400,55.855433,7.273962,Engaged in fishing,,6.8,103.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:46:45,Class A,235003400,55.855427,7.27456,Engaged in fishing,,6.9,102.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:47:15,Class A,235003400,55.855317,7.2764,Engaged in fishing,,6.7,105.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:47:24,Class A,235003400,55.855287,7.276852,Engaged in fishing,,6.6,111.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:47:34,Class A,235003400,55.855268,7.277472,Engaged in fishing,,7.3,87.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:47:55,Class A,235003400,55.855193,7.278598,Engaged in fishing,,7.9,90.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:48:05,Class A,235003400,55.855155,7.279157,Engaged in fishing,,7.1,103.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:48:15,Class A,235003400,55.855143,7.279757,Engaged in fishing,,6.9,85.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:48:24,Class A,235003400,55.855123,7.280212,Engaged in fishing,,7.2,100.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:48:34,Class A,235003400,55.855108,7.280775,Engaged in fishing,,7.7,90.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:48:55,Class A,235003400,55.855082,7.28197,Engaged in fishing,,6.7,95.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:49:05,Class A,235003400,55.855033,7.28254,Engaged in fishing,,7.4,97.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:49:15,Class A,235003400,55.854985,7.283168,Engaged in fishing,,7.5,101.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:49:34,Class A,235003400,55.85493,7.284195,Engaged in fishing,,8.0,94.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:49:55,Class A,235003400,55.854903,7.285378,Engaged in fishing,,7.3,85.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:50:05,Class A,235003400,55.854882,7.285968,Engaged in fishing,,7.3,109.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:50:15,Class A,235003400,55.854863,7.286602,Engaged in fishing,,7.2,87.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:50:34,Class A,235003400,55.854768,7.287668,Engaged in fishing,,8.1,72.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:50:55,Class A,235003400,55.854747,7.288847,Engaged in fishing,,6.8,102.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:51:05,Class A,235003400,55.85471,7.289407,Engaged in fishing,,7.6,114.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:51:15,Class A,235003400,55.854705,7.290012,Engaged in fishing,,6.6,92.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:51:24,Class A,235003400,55.854738,7.290475,Engaged in fishing,,7.5,69.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
2024-11-29 13:51:34,Class A,235003400,55.85475,7.291047,Engaged in fishing,,7.0,90.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,91.0
