Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:32:23,Class A,244341000,55.37048,7.782408,Under way using engine,0.0,7.6,261.3,268.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:32:43,Class A,244341000,55.370365,7.781208,Under way using engine,0.0,7.5,260.5,268.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:32:53,Class A,244341000,55.370303,7.780602,Under way using engine,0.0,7.6,259.9,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:33:23,Class A,244341000,55.370125,7.778862,Under way using engine,0.0,7.6,259.9,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:33:34,Class A,244341000,55.37006,7.778202,Under way using engine,0.0,7.5,259.6,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:33:43,Class A,244341000,55.370002,7.777662,Under way using engine,0.0,7.5,259.7,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:33:53,Class A,244341000,55.369932,7.777002,Under way using engine,0.0,7.5,258.8,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:34:03,Class A,244341000,55.36986,7.776393,Under way using engine,0.0,7.6,258.9,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:34:13,Class A,244341000,55.369803,7.775792,Under way using engine,0.0,7.5,260.6,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:34:23,Class A,244341000,55.369733,7.775188,Under way using engine,0.0,7.6,258.7,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:34:43,Class A,244341000,55.36961,7.773982,Under way using engine,0.0,7.6,260.5,268.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:34:53,Class A,244341000,55.36955,7.773378,Under way using engine,0.0,7.6,260.2,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:35:03,Class A,244341000,55.369497,7.77278,Under way using engine,0.0,7.6,260.6,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:35:13,Class A,244341000,55.36944,7.772232,Under way using engine,0.0,7.6,258.8,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:35:24,Class A,244341000,55.369388,7.771558,Under way using engine,0.0,7.7,262.2,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:35:34,Class A,244341000,55.36933,7.77096,Under way using engine,0.0,7.5,261.3,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:35:43,Class A,244341000,55.369268,7.770338,Under way using engine,0.0,7.7,259.9,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:35:53,Class A,244341000,55.369207,7.769737,Under way using engine,0.0,7.6,259.8,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:36:03,Class A,244341000,55.369147,7.769118,Under way using engine,0.0,7.7,259.5,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:36:13,Class A,244341000,55.369092,7.768517,Under way using engine,0.0,7.6,261.3,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:36:24,Class A,244341000,55.369022,7.767845,Under way using engine,0.0,7.6,260.7,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:36:42,Class A,244341000,55.368905,7.766732,Under way using engine,0.0,7.7,259.8,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:36:53,Class A,244341000,55.368833,7.766052,Under way using engine,0.0,7.8,259.2,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:37:03,Class A,244341000,55.368775,7.76546,Under way using engine,0.0,7.7,259.9,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:37:13,Class A,244341000,55.368717,7.764907,Under way using engine,0.0,7.6,259.4,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:37:24,Class A,244341000,55.36865,7.764177,Under way using engine,0.0,7.7,261.8,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:37:34,Class A,244341000,55.368595,7.76357,Under way using engine,0.0,7.6,260.9,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:37:42,Class A,244341000,55.368548,7.763077,Under way using engine,0.0,7.6,261.2,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:37:53,Class A,244341000,55.368482,7.762403,Under way using engine,0.0,7.6,260.0,267.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:38:03,Class A,244341000,55.36843,7.761795,Under way using engine,0.0,7.6,260.6,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:38:13,Class A,244341000,55.368373,7.761182,Under way using engine,0.0,7.6,260.5,266.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:38:24,Class A,244341000,55.36831,7.760565,Under way using engine,0.0,7.7,260.0,265.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:38:34,Class A,244341000,55.36824,7.759935,Under way using engine,0.0,7.8,260.1,264.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
2024-11-27 22:38:42,Class A,244341000,55.368178,7.759388,Under way using engine,0.0,7.8,258.7,264.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,SANDBANK OWF,28/11/2024 03:00:00,AIS,46.0,47.0,8.0,10.0,4.0
