Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:19:54,Class A,220295000,55.505527,7.932768,Engaged in fishing,,3.9,333.7,330.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:00,Class A,220295000,55.505633,7.932672,Engaged in fishing,0.0,3.9,333.9,324.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:03,Class A,220295000,55.505675,7.932617,Engaged in fishing,0.0,3.9,332.8,322.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:07,Class A,220295000,55.505733,7.932535,Engaged in fishing,,3.9,329.9,318.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:14,Class A,220295000,55.50583,7.932383,Engaged in fishing,,3.9,322.2,316.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:24,Class A,220295000,55.505952,7.932182,Engaged in fishing,,4.0,318.5,320.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:27,Class A,220295000,55.506015,7.93211,Engaged in fishing,0.0,4.0,320.2,324.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:30,Class A,220295000,55.506058,7.932052,Engaged in fishing,0.0,4.0,321.3,326.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:34,Class A,220295000,55.506107,7.932007,Engaged in fishing,,4.0,324.0,328.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:40,Class A,220295000,55.506223,7.931905,Engaged in fishing,,4.0,329.6,331.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:43,Class A,220295000,55.50627,7.931878,Engaged in fishing,,3.9,331.4,332.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:47,Class A,220295000,55.506327,7.931828,Engaged in fishing,,4.0,332.9,331.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
2024-05-22 21:20:50,Class A,220295000,55.506398,7.931767,Engaged in fishing,,4.0,334.4,329.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,55
