Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:16:23,Class A,235003400,55.916862,7.402152,Engaged in fishing,,5.8,218.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:16:34,Class A,235003400,55.916607,7.401983,Engaged in fishing,,5.2,187.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:16:45,Class A,235003400,55.916355,7.401797,Engaged in fishing,,6.7,195.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:16:55,Class A,235003400,55.916103,7.401623,Engaged in fishing,,5.1,209.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:17:04,Class A,235003400,55.915867,7.401457,Engaged in fishing,,6.7,211.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:17:23,Class A,235003400,55.915378,7.401117,Engaged in fishing,,6.1,183.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:17:34,Class A,235003400,55.91509,7.400932,Engaged in fishing,,6.4,199.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:17:45,Class A,235003400,55.914838,7.400735,Engaged in fishing,,6.8,198.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:17:54,Class A,235003400,55.91469,7.40043,Engaged in fishing,,4.7,256.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
2024-11-30 18:18:54,Class A,235003400,55.915582,7.401143,Engaged in fishing,,6.1,32.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,205.0
