Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 00:10:06,Class A,219613000,55.067617,7.8523,Under way using engine,0.0,5.9,205.1,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:10:15,Class A,219613000,55.067367,7.8521,Under way using engine,0.0,5.9,203.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:10:26,Class A,219613000,55.067133,7.8519,Under way using engine,0.0,5.8,202.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:10:36,Class A,219613000,55.066867,7.851667,Under way using engine,0.0,6.0,205.7,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:10:45,Class A,219613000,55.066667,7.851517,Under way using engine,0.0,6.0,204.9,202.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:10:56,Class A,219613000,55.066367,7.851283,Under way using engine,0.0,5.9,204.8,203.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:11:06,Class A,219613000,55.0661,7.851067,Under way using engine,0.0,6.0,203.9,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:11:15,Class A,219613000,55.065883,7.850883,Under way using engine,0.0,6.0,203.8,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:11:26,Class A,219613000,55.0656,7.85065,Under way using engine,0.0,6.2,206.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:11:36,Class A,219613000,55.06535,7.85045,Under way using engine,0.0,6.0,205.1,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:11:45,Class A,219613000,55.06515,7.850283,Under way using engine,0.0,6.0,205.1,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:11:55,Class A,219613000,55.064883,7.850033,Under way using engine,0.0,6.0,206.0,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
2024-11-27 00:12:06,Class A,219613000,55.0646,7.849833,Under way using engine,0.0,5.9,203.3,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,8
