Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 06:20:32,Class A,311000766,57.62258,10.630967,Under way using engine,0.4,1.4,279.6,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:20:32,Class A,311000766,57.62258,10.630967,Under way using engine,0.4,1.4,279.6,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:20:40,Class A,311000766,57.622587,10.630877,Under way using engine,0.0,1.3,279.7,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:20:41,Class A,311000766,57.622587,10.630877,Under way using engine,0.0,1.3,279.7,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:20:51,Class A,311000766,57.622595,10.63077,Under way using engine,0.0,1.2,279.4,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:20:51,Class A,311000766,57.622595,10.63077,Under way using engine,0.0,1.2,279.4,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:21:01,Class A,311000766,57.622602,10.630665,Under way using engine,0.2,1.1,279.2,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:21:01,Class A,311000766,57.622602,10.630665,Under way using engine,0.2,1.1,279.2,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:21:11,Class A,311000766,57.622607,10.630582,Under way using engine,0.0,1.0,278.6,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
2024-11-23 06:21:11,Class A,311000766,57.622607,10.630582,Under way using engine,0.0,1.0,278.6,282.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,LTBOT>DKSKA,23/11/2024 07:00:00,AIS,197.0,31.0,16.0,26.0,6
