Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 02:47:12,Class A,538006249,55.41147,7.965257,Under way using engine,-4.5,11.9,267.6,270.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:12,Class A,538006249,55.41147,7.965257,Under way using engine,-4.5,11.9,267.6,270.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:21,Class A,538006249,55.411452,7.964392,Under way using engine,-0.7,11.8,267.7,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:21,Class A,538006249,55.411452,7.964392,Under way using engine,-0.7,11.8,267.7,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:32,Class A,538006249,55.41142,7.963322,Under way using engine,2.9,11.9,267.1,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:32,Class A,538006249,55.41142,7.963322,Under way using engine,2.9,11.9,267.1,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:41,Class A,538006249,55.411395,7.962452,Under way using engine,2.2,12.0,267.1,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:47,Class A,538006249,55.411395,7.962452,Under way using engine,2.2,12.0,267.1,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:47,Class A,538006249,55.411395,7.962452,Under way using engine,2.2,12.0,267.1,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:50,Class A,538006249,55.411365,7.961578,Under way using engine,1.6,12.0,266.9,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:47:50,Class A,538006249,55.411365,7.961578,Under way using engine,1.6,12.0,266.9,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
2024-11-27 02:48:01,Class A,538006249,55.411333,7.960512,Under way using engine,-2.2,11.9,267.0,269.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,158
