Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 22:37:53,Class A,235003400,55.831068,7.424122,Engaged in fishing,,0.6,101.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:38:02,Class A,235003400,55.831048,7.424132,Engaged in fishing,,0.4,136.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:38:11,Class A,235003400,55.831047,7.424143,Engaged in fishing,,0.7,126.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:38:22,Class A,235003400,55.831027,7.424147,Engaged in fishing,,0.8,147.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:38:31,Class A,235003400,55.831035,7.424155,Engaged in fishing,,0.1,118.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:38:42,Class A,235003400,55.83102,7.424145,Engaged in fishing,,0.6,157.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:39:02,Class A,235003400,55.83101,7.42417,Engaged in fishing,,0.8,165.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:39:11,Class A,235003400,55.831005,7.424183,Engaged in fishing,,1.2,135.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:39:22,Class A,235003400,55.830992,7.424207,Engaged in fishing,,0.9,116.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:39:32,Class A,235003400,55.830972,7.424208,Engaged in fishing,,0.9,147.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:39:42,Class A,235003400,55.830972,7.424228,Engaged in fishing,,0.5,119.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:40:11,Class A,235003400,55.830955,7.424235,Engaged in fishing,,0.9,136.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:40:22,Class A,235003400,55.83096,7.42425,Engaged in fishing,,0.3,113.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:41:11,Class A,235003400,55.830932,7.424308,Engaged in fishing,,2.3,63.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:41:42,Class A,235003400,55.830923,7.424328,Engaged in fishing,,0.7,114.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:41:52,Class A,235003400,55.830922,7.424348,Engaged in fishing,,1.2,107.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:42:02,Class A,235003400,55.830918,7.424365,Engaged in fishing,,0.7,105.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:42:22,Class A,235003400,55.830905,7.424382,Engaged in fishing,,1.4,108.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:42:32,Class A,235003400,55.830887,7.424397,Engaged in fishing,,1.2,133.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:42:41,Class A,235003400,55.830892,7.424417,Engaged in fishing,,0.5,93.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:42:52,Class A,235003400,55.830885,7.424423,Engaged in fishing,,0.1,121.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:43:03,Class A,235003400,55.83088,7.424432,Engaged in fishing,,0.5,122.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:43:22,Class A,235003400,55.830875,7.42446,Engaged in fishing,,0.9,70.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:43:32,Class A,235003400,55.83085,7.424458,Engaged in fishing,,0.6,134.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:43:41,Class A,235003400,55.830867,7.424463,Engaged in fishing,,0.6,92.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:44:03,Class A,235003400,55.830845,7.424485,Engaged in fishing,,0.6,126.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
2024-05-22 22:44:22,Class A,235003400,55.830833,7.424517,Engaged in fishing,,0.5,132.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,89
