Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 23:32:40,Class A,210051000,57.66419,10.600222,Under way using engine,0.0,4.7,100.4,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:32:40,Class A,210051000,57.66419,10.600222,Under way using engine,0.0,4.7,100.4,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:32:49,Class A,210051000,57.66415,10.600678,Under way using engine,0.0,5.1,99.7,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:32:49,Class A,210051000,57.66415,10.600678,Under way using engine,0.0,5.1,99.7,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:32:49,Class A,210051000,57.66415,10.600678,Under way using engine,0.0,5.1,99.7,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:00,Class A,210051000,57.664108,10.601158,Under way using engine,0.0,5.4,99.5,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:00,Class A,210051000,57.664108,10.601158,Under way using engine,0.0,5.4,99.5,102.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:10,Class A,210051000,57.664057,10.60166,Under way using engine,0.0,5.7,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:10,Class A,210051000,57.664057,10.60166,Under way using engine,0.0,5.7,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:20,Class A,210051000,57.664007,10.60218,Under way using engine,0.0,5.9,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:20,Class A,210051000,57.664007,10.60218,Under way using engine,0.0,5.9,99.5,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:30,Class A,210051000,57.663952,10.602777,Under way using engine,0.0,6.2,99.4,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:30,Class A,210051000,57.663952,10.602777,Under way using engine,0.0,6.2,99.4,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:30,Class A,210051000,57.663952,10.602777,Under way using engine,0.0,6.2,99.4,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:40,Class A,210051000,57.663908,10.603278,Under way using engine,0.0,6.4,99.3,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:40,Class A,210051000,57.663908,10.603278,Under way using engine,0.0,6.4,99.3,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:40,Class A,210051000,57.663908,10.603278,Under way using engine,0.0,6.4,99.3,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
2024-05-28 23:33:49,Class A,210051000,57.663857,10.603852,Under way using engine,0.0,6.6,99.2,101.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,7.5,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,0
