Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:52:22,Class A,259140000,55.480712,7.230872,Under way sailing,0.0,10.4,100.0,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:52:42,Class A,259140000,55.480528,7.23254,Under way sailing,,10.4,100.9,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:54:53,Class A,259140000,55.479368,7.243362,Under way sailing,,10.2,100.7,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:57:53,Class A,259140000,55.477763,7.258363,Under way sailing,,10.3,101.9,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:57:53,Class A,259140000,55.477763,7.258363,Under way sailing,,10.3,101.9,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:58:43,Class A,259140000,55.477343,7.262552,Under way sailing,0.0,10.4,100.7,106.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:58:53,Class A,259140000,55.477263,7.263358,Under way sailing,,10.1,100.2,106.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:59:22,Class A,259140000,55.476997,7.265685,Under way sailing,,10.4,101.8,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:59:33,Class A,259140000,55.476902,7.266682,Under way sailing,,10.3,100.7,103.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-29 23:59:43,Class A,259140000,55.476813,7.26753,Under way sailing,0.0,10.4,101.3,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,3.0
2024-11-30 00:01:32,Class A,259140000,55.475837,7.276695,Under way sailing,0.0,10.3,102.0,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-30 00:01:52,Class A,259140000,55.475685,7.278378,Under way sailing,,10.4,99.3,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-30 00:02:03,Class A,259140000,55.475607,7.279192,Under way sailing,,10.2,99.3,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-30 00:03:03,Class A,259140000,55.47509,7.284153,Under way sailing,,10.3,99.3,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-30 00:04:32,Class A,259140000,55.474337,7.29164,Under way sailing,,10.4,99.5,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
2024-11-30 00:04:52,Class A,259140000,55.474183,7.293233,Under way sailing,,10.4,99.2,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,3.0
