Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:15:05,Class A,235003400,55.888438,7.48423,Engaged in fishing,,6.3,52.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:15:16,Class A,235003400,55.888468,7.484747,Engaged in fishing,,5.6,120.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:15:26,Class A,235003400,55.888503,7.485195,Engaged in fishing,,5.5,74.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:15:36,Class A,235003400,55.8885,7.48564,Engaged in fishing,,5.9,98.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:15:45,Class A,235003400,55.888573,7.485987,Engaged in fishing,,5.7,45.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:15:55,Class A,235003400,55.888623,7.48638,Engaged in fishing,,5.4,77.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:16:16,Class A,235003400,55.888757,7.487298,Engaged in fishing,,7.2,49.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:16:26,Class A,235003400,55.888787,7.487703,Engaged in fishing,,6.3,101.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:16:35,Class A,235003400,55.88885,7.488082,Engaged in fishing,,5.7,37.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:16:45,Class A,235003400,55.8889,7.48852,Engaged in fishing,,4.9,87.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:16:55,Class A,235003400,55.888975,7.488932,Engaged in fishing,,4.9,75.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:17:05,Class A,235003400,55.889045,7.48935,Engaged in fishing,,5.4,53.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:17:16,Class A,235003400,55.889105,7.489805,Engaged in fishing,,5.8,102.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:17:35,Class A,235003400,55.889257,7.490602,Engaged in fishing,,6.2,100.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
2024-11-23 00:17:45,Class A,235003400,55.889325,7.491038,Engaged in fishing,,5.3,67.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,97
