Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:00:12,Class A,232008874,55.645992,7.68434,Restricted maneuverability,0.0,0.6,239.9,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:13,Class A,232008874,55.645992,7.68434,Restricted maneuverability,0.0,0.6,239.9,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:13,Class A,232008874,55.645992,7.68434,Restricted maneuverability,0.0,0.6,239.9,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:22,Class A,232008874,55.645972,7.684293,Restricted maneuverability,0.0,0.7,228.8,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:22,Class A,232008874,55.645972,7.684293,Restricted maneuverability,0.0,0.7,228.8,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:33,Class A,232008874,55.645945,7.684235,Restricted maneuverability,0.0,0.7,251.5,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:33,Class A,232008874,55.645945,7.684235,Restricted maneuverability,0.0,0.7,251.5,46.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:43,Class A,232008874,55.645927,7.684178,Restricted maneuverability,0.0,0.9,254.0,47.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:43,Class A,232008874,55.645927,7.684178,Restricted maneuverability,0.0,0.9,254.0,47.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
2024-11-29 17:00:43,Class A,232008874,55.645927,7.684178,Restricted maneuverability,0.0,0.9,254.0,47.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,164.0
