Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:03:23,Class A,219014851,55.934873,7.671233,Engaged in fishing,0.0,5.5,256.8,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:03:32,Class A,219014851,55.934825,7.670823,Engaged in fishing,0.0,5.6,258.9,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:03:43,Class A,219014851,55.934758,7.670332,Engaged in fishing,0.0,5.5,257.9,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:03:53,Class A,219014851,55.934718,7.66988,Engaged in fishing,0.0,5.5,258.6,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:04:02,Class A,219014851,55.934685,7.669482,Engaged in fishing,0.0,5.5,261.1,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:04:12,Class A,219014851,55.934633,7.669033,Engaged in fishing,0.0,5.5,258.1,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:04:23,Class A,219014851,55.9346,7.668543,Engaged in fishing,0.0,5.5,262.1,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:04:33,Class A,219014851,55.934532,7.668105,Engaged in fishing,0.0,5.4,256.8,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:04:43,Class A,219014851,55.934477,7.667657,Engaged in fishing,0.0,5.5,258.4,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:04:53,Class A,219014851,55.934422,7.667205,Engaged in fishing,,5.5,258.4,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:05:02,Class A,219014851,55.93438,7.666803,Engaged in fishing,0.0,5.5,259.0,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:05:12,Class A,219014851,55.934317,7.666363,Engaged in fishing,0.0,5.5,257.2,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:05:22,Class A,219014851,55.93427,7.665913,Engaged in fishing,0.0,5.5,259.7,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:05:33,Class A,219014851,55.934227,7.66543,Engaged in fishing,0.0,5.5,259.5,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:05:43,Class A,219014851,55.934185,7.664982,Engaged in fishing,0.0,5.5,260.6,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:05:52,Class A,219014851,55.93416,7.664592,Engaged in fishing,0.0,5.5,259.7,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:06:02,Class A,219014851,55.934118,7.664147,Engaged in fishing,0.0,5.5,260.2,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:06:22,Class A,219014851,55.93402,7.663265,Engaged in fishing,0.0,5.3,257.8,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:06:33,Class A,219014851,55.933967,7.662788,Engaged in fishing,0.0,5.3,259.0,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:06:43,Class A,219014851,55.933903,7.662345,Engaged in fishing,0.0,5.4,258.9,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:06:52,Class A,219014851,55.933845,7.66195,Engaged in fishing,0.0,5.4,258.3,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
2024-05-23 01:07:02,Class A,219014851,55.933792,7.66152,Engaged in fishing,,5.4,255.8,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,97
