Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:31:48,Class A,246777000,55.432388,7.937205,Under way using engine,-1.6,0.0,149.7,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:31:48,Class A,246777000,55.432388,7.937205,Under way using engine,-1.6,0.0,149.7,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:31:59,Class A,246777000,55.432388,7.937205,Under way using engine,-6.4,0.0,173.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:31:59,Class A,246777000,55.432388,7.937205,Under way using engine,-6.4,0.0,173.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:08,Class A,246777000,55.432388,7.937203,Under way using engine,1.6,0.0,149.2,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:08,Class A,246777000,55.432388,7.937203,Under way using engine,1.6,0.0,149.2,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:27,Class A,246777000,55.432395,7.937197,Under way using engine,-2.2,0.0,110.3,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:27,Class A,246777000,55.432395,7.937197,Under way using engine,-2.2,0.0,110.3,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:37,Class A,246777000,55.432395,7.937192,Under way using engine,2.9,0.0,162.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:37,Class A,246777000,55.432395,7.937192,Under way using engine,2.9,0.0,162.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:48,Class A,246777000,55.432398,7.93719,Under way using engine,5.4,0.0,113.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:48,Class A,246777000,55.432398,7.93719,Under way using engine,5.4,0.0,113.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:59,Class A,246777000,55.432402,7.937188,Under way using engine,-3.6,0.0,34.0,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:32:59,Class A,246777000,55.432402,7.937188,Under way using engine,-3.6,0.0,34.0,309.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:33:08,Class A,246777000,55.4324,7.937185,Under way using engine,-3.6,0.0,353.1,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:33:08,Class A,246777000,55.4324,7.937185,Under way using engine,-3.6,0.0,353.1,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:33:27,Class A,246777000,55.432397,7.937188,Under way using engine,3.6,0.0,283.5,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
2024-11-23 01:33:37,Class A,246777000,55.432398,7.937193,Under way using engine,-7.5,0.0,277.7,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,102
