Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:16:05,Class A,219026490,55.682883,7.644797,Under way using engine,0.0,4.4,104.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:16,Class A,219026490,55.682822,7.64517,Under way using engine,0.0,4.3,101.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:16,Class A,219026490,55.682822,7.64517,Under way using engine,0.0,4.3,101.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:25,Class A,219026490,55.682757,7.64548,Under way using engine,0.0,4.4,107.0,109.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:36,Class A,219026490,55.682702,7.645887,Under way using engine,0.0,4.6,109.0,111.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:36,Class A,219026490,55.682702,7.645887,Under way using engine,0.0,4.6,109.0,111.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:45,Class A,219026490,55.68264,7.646195,Under way using engine,0.0,4.6,107.0,108.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:55,Class A,219026490,55.682602,7.646515,Under way using engine,0.0,4.4,101.0,109.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:16:55,Class A,219026490,55.682602,7.646515,Under way using engine,0.0,4.4,101.0,109.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
2024-11-29 10:17:16,Class A,219026490,55.68249,7.647322,Under way using engine,0.0,4.7,98.0,109.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,83.0
