Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:21:16,Class A,255739000,55.48255,7.377962,Under way using engine,-0.0,14.6,354.9,356.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:21:22,Class A,255739000,55.482963,7.377908,Under way using engine,-0.4,14.6,354.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:21:29,Class A,255739000,55.483295,7.37786,Under way using engine,-0.0,14.7,355.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:21:34,Class A,255739000,55.483695,7.377802,Under way using engine,0.4,14.6,354.8,356.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:21:41,Class A,255739000,55.484163,7.377735,Under way using engine,0.7,14.6,355.0,356.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:21:51,Class A,255739000,55.484847,7.377652,Under way using engine,0.7,14.8,355.8,356.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:21:58,Class A,255739000,55.485337,7.377588,Under way using engine,0.2,14.6,355.3,356.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:22:29,Class A,255739000,55.487447,7.37732,Under way using engine,-2.2,14.6,354.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:22:34,Class A,255739000,55.487853,7.377263,Under way using engine,-2.2,14.6,354.6,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:22:41,Class A,255739000,55.488257,7.377202,Under way using engine,-2.2,14.6,354.3,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:22:58,Class A,255739000,55.48947,7.37701,Under way using engine,0.7,14.6,354.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:09,Class A,255739000,55.49028,7.376893,Under way using engine,4.5,14.6,355.4,356.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:16,Class A,255739000,55.490683,7.376845,Under way using engine,7.5,14.6,356.3,357.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:29,Class A,255739000,55.491498,7.376762,Under way using engine,3.6,14.5,357.5,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:29,Class A,255739000,55.491498,7.376762,Under way using engine,3.6,14.5,357.5,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:34,Class A,255739000,55.491835,7.376747,Under way using engine,1.1,14.6,358.0,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:34,Class A,255739000,55.491835,7.376747,Under way using engine,1.1,14.6,358.0,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:41,Class A,255739000,55.492377,7.376703,Under way using engine,-1.1,14.5,356.3,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:47,Class A,255739000,55.49271,7.376673,Under way using engine,0.4,14.5,356.3,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:47,Class A,255739000,55.49271,7.376673,Under way using engine,0.4,14.5,356.3,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:51,Class A,255739000,55.492982,7.376655,Under way using engine,1.1,14.5,357.6,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:51,Class A,255739000,55.492982,7.376655,Under way using engine,1.1,14.5,357.6,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:58,Class A,255739000,55.493455,7.376628,Under way using engine,2.2,14.5,357.5,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:23:58,Class A,255739000,55.493455,7.376628,Under way using engine,2.2,14.5,357.5,358.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:04,Class A,255739000,55.493923,7.376607,Under way using engine,6.4,14.5,358.6,359.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:09,Class A,255739000,55.49419,7.376597,Under way using engine,10.0,14.5,0.1,0.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:09,Class A,255739000,55.49419,7.376597,Under way using engine,10.0,14.5,0.1,0.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:12,Class A,255739000,55.494455,7.376597,Under way using engine,12.9,14.5,1.2,1.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:16,Class A,255739000,55.49472,7.3766,Under way using engine,14.5,14.4,2.4,2.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:18,Class A,255739000,55.494852,7.376607,Under way using engine,12.9,14.4,3.0,3.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
2024-11-28 09:24:20,Class A,255739000,55.494983,7.376613,Under way using engine,11.4,14.4,3.3,3.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,7.0
