Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:47:15,Class A,235003400,55.875013,7.481325,Engaged in fishing,,7.0,26.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:47:54,Class A,235003400,55.876085,7.482125,Engaged in fishing,,5.4,17.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:48:04,Class A,235003400,55.876335,7.482307,Engaged in fishing,,6.2,35.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:48:35,Class A,235003400,55.877152,7.48295,Engaged in fishing,,6.1,29.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:49:23,Class A,235003400,55.878453,7.483932,Engaged in fishing,,6.0,18.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:50:05,Class A,235003400,55.879548,7.484832,Engaged in fishing,,6.3,23.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:50:23,Class A,235003400,55.880053,7.485152,Engaged in fishing,,5.5,17.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:50:35,Class A,235003400,55.880337,7.485333,Engaged in fishing,,6.2,30.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:51:05,Class A,235003400,55.88108,7.486048,Engaged in fishing,,7.5,41.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:51:23,Class A,235003400,55.881555,7.486425,Engaged in fishing,,5.7,31.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:52:23,Class A,235003400,55.88307,7.48761,Engaged in fishing,,5.5,17.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:52:34,Class A,235003400,55.883322,7.487805,Engaged in fishing,,5.7,38.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:53:45,Class A,235003400,55.885143,7.489383,Engaged in fishing,,5.8,37.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:54:05,Class A,235003400,55.885682,7.48981,Engaged in fishing,,6.4,39.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:54:54,Class A,235003400,55.886982,7.491008,Engaged in fishing,,6.3,35.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:55:45,Class A,235003400,55.888312,7.492145,Engaged in fishing,,7.0,24.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:57:05,Class A,235003400,55.890398,7.49394,Engaged in fishing,,6.8,14.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:57:24,Class A,235003400,55.89089,7.49437,Engaged in fishing,,6.0,31.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:57:44,Class A,235003400,55.891407,7.494865,Engaged in fishing,,6.4,29.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:57:54,Class A,235003400,55.891702,7.495103,Engaged in fishing,,6.7,30.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:58:24,Class A,235003400,55.892468,7.495808,Engaged in fishing,,6.3,32.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:58:33,Class A,235003400,55.892743,7.49602,Engaged in fishing,,6.1,9.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 12:59:54,Class A,235003400,55.894807,7.497907,Engaged in fishing,,6.0,30.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
2024-11-30 13:00:05,Class A,235003400,55.895082,7.498137,Engaged in fishing,,5.3,13.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,183.0
