Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:52:16,Class A,305279000,55.552307,7.422797,Under way using engine,0.0,10.5,344.9,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:52:25,Class A,305279000,55.552728,7.42259,Under way using engine,0.0,10.5,344.9,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:52:36,Class A,305279000,55.553203,7.422378,Under way using engine,0.0,10.5,344.8,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:52:45,Class A,305279000,55.553677,7.422152,Under way using engine,0.0,10.5,345.0,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:52:56,Class A,305279000,55.5542,7.421915,Under way using engine,0.0,10.6,345.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:53:06,Class A,305279000,55.554678,7.421705,Under way using engine,0.0,10.6,345.7,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:53:15,Class A,305279000,55.555107,7.421513,Under way using engine,0.0,10.6,345.8,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:53:25,Class A,305279000,55.55558,7.4213,Under way using engine,0.0,10.5,345.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:53:36,Class A,305279000,55.556058,7.421085,Under way using engine,0.0,10.5,345.0,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:53:56,Class A,305279000,55.557045,7.42061,Under way using engine,0.0,10.5,345.4,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:54:06,Class A,305279000,55.557523,7.420398,Under way using engine,0.0,10.5,345.4,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:54:15,Class A,305279000,55.557945,7.42019,Under way using engine,0.0,10.6,345.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:54:35,Class A,305279000,55.558882,7.419753,Under way using engine,0.0,10.5,345.1,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:54:45,Class A,305279000,55.559363,7.419548,Under way using engine,0.0,10.5,345.6,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:54:55,Class A,305279000,55.559848,7.419338,Under way using engine,0.0,10.5,345.3,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:55:06,Class A,305279000,55.560363,7.419085,Under way using engine,0.0,10.5,345.1,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:55:15,Class A,305279000,55.560788,7.418882,Under way using engine,0.0,10.5,345.1,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:55:35,Class A,305279000,55.56173,7.418458,Under way using engine,0.0,10.5,346.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:55:46,Class A,305279000,55.562245,7.418235,Under way using engine,0.0,10.5,346.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:55:55,Class A,305279000,55.562675,7.418057,Under way using engine,0.0,10.5,346.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:56:06,Class A,305279000,55.563193,7.417842,Under way using engine,0.0,10.4,346.4,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:56:15,Class A,305279000,55.56362,7.417658,Under way using engine,0.0,10.5,346.4,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:56:23,Class A,305279000,55.56362,7.417658,Under way using engine,0.0,10.5,346.4,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:56:35,Class A,305279000,55.564575,7.417252,Under way using engine,0.0,10.4,346.1,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:56:46,Class A,305279000,55.56509,7.41702,Under way using engine,0.0,10.4,346.2,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:56:55,Class A,305279000,55.565527,7.416857,Under way using engine,0.0,10.4,346.4,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:57:06,Class A,305279000,55.566033,7.416603,Under way using engine,0.0,10.5,346.1,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:57:15,Class A,305279000,55.566445,7.416405,Under way using engine,0.0,10.4,345.4,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:57:35,Class A,305279000,55.567387,7.415985,Under way using engine,0.0,10.4,345.8,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:57:46,Class A,305279000,55.567902,7.415757,Under way using engine,0.0,10.4,346.2,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:57:55,Class A,305279000,55.56831,7.415568,Under way using engine,0.0,10.4,346.4,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:58:06,Class A,305279000,55.568828,7.415352,Under way using engine,0.0,10.4,346.5,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:58:15,Class A,305279000,55.56926,7.415172,Under way using engine,0.0,10.4,346.5,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:58:35,Class A,305279000,55.570202,7.41478,Under way using engine,0.0,10.5,346.1,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:58:46,Class A,305279000,55.570725,7.41455,Under way using engine,0.0,10.5,346.0,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:58:55,Class A,305279000,55.571158,7.41436,Under way using engine,0.0,10.5,345.9,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:59:06,Class A,305279000,55.571675,7.414137,Under way using engine,0.0,10.5,346.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:59:15,Class A,305279000,55.572097,7.41396,Under way using engine,0.0,10.5,346.7,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:59:46,Class A,305279000,55.573578,7.41334,Under way using engine,0.0,10.5,346.6,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 16:59:55,Class A,305279000,55.574013,7.41315,Under way using engine,0.0,10.5,346.6,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 17:00:06,Class A,305279000,55.574535,7.412937,Under way using engine,0.0,10.5,346.7,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 17:00:15,Class A,305279000,55.574957,7.412765,Under way using engine,0.0,10.5,347.3,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 17:00:26,Class A,305279000,55.575433,7.412565,Under way using engine,0.0,10.5,347.0,347.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
2024-05-22 17:00:35,Class A,305279000,55.575915,7.412358,Under way using engine,0.0,10.5,346.7,346.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,23/05/2024 13:00:00,AIS,78.0,11.0,7.0,6.0,12
