Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:15:01,Class A,258879000,55.224757,7.950542,Under way using engine,0.0,7.3,34.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:01,Class A,258879000,55.224757,7.950542,Under way using engine,0.0,7.3,34.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:10,Class A,258879000,55.225032,7.950902,Under way using engine,0.0,7.2,39.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:10,Class A,258879000,55.225032,7.950902,Under way using engine,0.0,7.2,39.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:21,Class A,258879000,55.225348,7.95134,Under way using engine,0.0,7.5,34.7,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:21,Class A,258879000,55.225348,7.95134,Under way using engine,0.0,7.5,34.7,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:31,Class A,258879000,55.225592,7.951662,Under way using engine,0.0,7.4,37.5,45.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:31,Class A,258879000,55.225592,7.951662,Under way using engine,0.0,7.4,37.5,45.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:41,Class A,258879000,55.225848,7.952037,Under way using engine,0.0,7.2,44.8,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
2024-11-30 03:15:41,Class A,258879000,55.225848,7.952037,Under way using engine,0.0,7.2,44.8,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,9.0
