Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:45:23,Class A,220329000,55.870118,7.51626,Engaged in fishing,0.0,2.8,182.3,193.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:45:34,Class A,220329000,55.869975,7.51625,Engaged in fishing,0.0,2.8,182.8,194.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:45:44,Class A,220329000,55.869843,7.516243,Engaged in fishing,,2.9,182.6,194.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:45:54,Class A,220329000,55.869713,7.51623,Engaged in fishing,0.0,2.8,184.1,196.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:46:03,Class A,220329000,55.869598,7.516208,Engaged in fishing,0.0,2.8,185.4,196.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:46:14,Class A,220329000,55.869447,7.516173,Engaged in fishing,,2.8,186.8,198.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:46:23,Class A,220329000,55.869347,7.516143,Engaged in fishing,,2.8,188.0,198.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:46:44,Class A,220329000,55.869075,7.516037,Engaged in fishing,,2.7,191.8,198.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:46:54,Class A,220329000,55.868967,7.515983,Engaged in fishing,,2.7,194.2,199.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
2024-05-23 05:47:03,Class A,220329000,55.868858,7.515928,Engaged in fishing,0.0,2.7,194.3,199.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,64
