Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:05:18,Class A,311000712,55.841833,7.130833,Under way using engine,,1.1,91.0,227.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:21,Class A,311000712,55.841817,7.130867,Under way using engine,,0.7,67.0,226.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:25,Class A,311000712,55.841817,7.13085,Under way using engine,,0.8,68.5,223.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:28,Class A,311000712,55.8418,7.130883,Under way using engine,,1.4,93.8,224.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:31,Class A,311000712,55.841783,7.130917,Under way using engine,,1.5,107.3,224.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:34,Class A,311000712,55.841783,7.130883,Under way using engine,,0.4,350.2,223.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:38,Class A,311000712,55.841767,7.1309,Under way using engine,,0.7,229.1,222.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:41,Class A,311000712,55.841733,7.13095,Under way using engine,,2.1,169.4,223.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:44,Class A,311000712,55.841733,7.130933,Under way using engine,0.0,0.5,232.9,223.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:48,Class A,311000712,55.841717,7.130933,Under way using engine,0.0,0.8,199.4,223.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:51,Class A,311000712,55.841683,7.130983,Under way using engine,0.0,1.9,163.6,224.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:05:54,Class A,311000712,55.841683,7.130983,Under way using engine,0.0,1.3,134.3,224.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:06:05,Class A,311000712,55.84165,7.131017,Under way using engine,0.0,1.0,152.8,225.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:06:25,Class A,311000712,55.841567,7.131117,Under way using engine,0.0,1.1,145.3,225.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:06:34,Class A,311000712,55.841533,7.13115,Under way using engine,0.0,0.9,164.4,226.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:06:44,Class A,311000712,55.841467,7.1312,Under way using engine,0.0,1.1,154.9,227.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:06:54,Class A,311000712,55.841417,7.131217,Under way using engine,0.0,1.2,174.2,230.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:07:05,Class A,311000712,55.841333,7.1312,Under way using engine,,1.6,187.3,233.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:07:14,Class A,311000712,55.841267,7.131183,Under way using engine,,1.7,190.5,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:07:25,Class A,311000712,55.841217,7.131133,Under way using engine,,1.3,233.0,237.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:07:34,Class A,311000712,55.841183,7.131167,Under way using engine,0.0,1.1,164.8,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:07:44,Class A,311000712,55.84115,7.131217,Under way using engine,0.0,1.1,129.0,238.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:07:54,Class A,311000712,55.841133,7.131233,Under way using engine,0.0,0.9,195.2,237.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:08:05,Class A,311000712,55.841067,7.131233,Under way using engine,0.0,1.6,197.6,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:08:14,Class A,311000712,55.841067,7.131217,Under way using engine,0.0,0.9,215.9,241.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
2024-11-26 02:08:25,Class A,311000712,55.841017,7.131233,Under way using engine,,0.9,174.9,244.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,17
