Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:02:04,Class A,372002000,55.471725,7.647752,Under way using engine,-1.6,10.6,120.5,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:04,Class A,372002000,55.471725,7.647752,Under way using engine,-1.6,10.6,120.5,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:13,Class A,372002000,55.471507,7.648435,Under way using engine,-0.7,10.6,120.0,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:13,Class A,372002000,55.471507,7.648435,Under way using engine,-0.7,10.6,120.0,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:13,Class A,372002000,55.471507,7.648435,Under way using engine,-0.7,10.6,120.0,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:13,Class A,372002000,55.471507,7.648435,Under way using engine,-0.7,10.6,120.0,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:23,Class A,372002000,55.471263,7.649185,Under way using engine,0.2,10.6,119.8,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:23,Class A,372002000,55.471263,7.649185,Under way using engine,0.2,10.6,119.8,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:34,Class A,372002000,55.470992,7.649998,Under way using engine,0.0,10.6,119.9,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:34,Class A,372002000,55.470992,7.649998,Under way using engine,0.0,10.6,119.9,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:44,Class A,372002000,55.47072,7.650817,Under way using engine,2.2,10.6,119.8,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:44,Class A,372002000,55.47072,7.650817,Under way using engine,2.2,10.6,119.8,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:54,Class A,372002000,55.470478,7.651568,Under way using engine,3.6,10.6,119.8,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:02:54,Class A,372002000,55.470478,7.651568,Under way using engine,3.6,10.6,119.8,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:04,Class A,372002000,55.47026,7.652228,Under way using engine,1.1,10.6,120.2,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:04,Class A,372002000,55.47026,7.652228,Under way using engine,1.1,10.6,120.2,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:13,Class A,372002000,55.470047,7.652888,Under way using engine,-0.7,10.6,120.1,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:13,Class A,372002000,55.470047,7.652888,Under way using engine,-0.7,10.6,120.1,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:23,Class A,372002000,55.469805,7.653628,Under way using engine,-3.6,10.6,120.3,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:23,Class A,372002000,55.469805,7.653628,Under way using engine,-3.6,10.6,120.3,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:34,Class A,372002000,55.469538,7.654452,Under way using engine,-1.6,10.6,120.1,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:34,Class A,372002000,55.469538,7.654452,Under way using engine,-1.6,10.6,120.1,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:44,Class A,372002000,55.469272,7.655278,Under way using engine,0.0,10.6,119.8,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:45,Class A,372002000,55.469272,7.655278,Under way using engine,0.0,10.6,119.8,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:54,Class A,372002000,55.469025,7.656025,Under way using engine,2.2,10.6,120.2,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:03:54,Class A,372002000,55.469025,7.656025,Under way using engine,2.2,10.6,120.2,119.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
2024-11-23 12:04:04,Class A,372002000,55.468808,7.656703,Under way using engine,1.6,10.6,120.0,120.0,9473468,3FUA7,CITY OF ROTTERDAM,Cargo,,22.0,140.0,GPS,6.6,DK EBJ,23/11/2024 14:00:00,AIS,21.0,119.0,13.0,9.0,15
