Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:43:38,Class A,219113000,55.479433,7.577417,Under way using engine,0.0,12.3,291.9,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:43:48,Class A,219113000,55.47965,7.5765,Under way using engine,0.0,12.2,292.7,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:43:57,Class A,219113000,55.479833,7.57575,Under way using engine,0.0,12.3,293.2,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:43:58,Class A,219113000,55.479833,7.57575,Under way using engine,0.0,12.3,293.2,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:08,Class A,219113000,55.480067,7.57475,Under way using engine,0.0,12.2,292.9,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:18,Class A,219113000,55.4803,7.573733,Under way using engine,0.0,12.2,292.0,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:18,Class A,219113000,55.4803,7.573733,Under way using engine,0.0,12.2,292.0,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:28,Class A,219113000,55.4805,7.572917,Under way using engine,0.0,12.3,292.8,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:28,Class A,219113000,55.4805,7.572917,Under way using engine,0.0,12.3,292.8,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:38,Class A,219113000,55.480717,7.572017,Under way using engine,0.0,12.1,292.8,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:48,Class A,219113000,55.480933,7.571117,Under way using engine,0.0,12.1,292.2,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:44:57,Class A,219113000,55.481117,7.5703,Under way using engine,0.0,12.1,293.1,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:08,Class A,219113000,55.48135,7.5693,Under way using engine,0.0,12.2,292.4,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:18,Class A,219113000,55.481583,7.5683,Under way using engine,0.0,11.9,292.1,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:28,Class A,219113000,55.481767,7.5675,Under way using engine,0.0,11.8,292.0,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:38,Class A,219113000,55.481983,7.566583,Under way using engine,0.0,11.9,292.2,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:48,Class A,219113000,55.482217,7.5656,Under way using engine,0.0,11.9,292.6,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:57,Class A,219113000,55.482383,7.564883,Under way using engine,0.0,12.1,292.9,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:45:57,Class A,219113000,55.482383,7.564883,Under way using engine,0.0,12.1,292.9,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:46:08,Class A,219113000,55.4826,7.5639,Under way using engine,0.0,11.9,291.3,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:46:18,Class A,219113000,55.482833,7.562917,Under way using engine,0.0,12.0,292.1,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:46:38,Class A,219113000,55.48325,7.5612,Under way using engine,0.0,12.0,294.0,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:46:48,Class A,219113000,55.483467,7.5603,Under way using engine,0.0,12.1,293.6,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:46:57,Class A,219113000,55.483667,7.559483,Under way using engine,0.0,12.1,292.6,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:47:08,Class A,219113000,55.4839,7.55845,Under way using engine,0.0,12.4,292.5,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:47:18,Class A,219113000,55.484133,7.55745,Under way using engine,0.0,12.1,292.0,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:47:28,Class A,219113000,55.484317,7.556633,Under way using engine,0.0,12.2,292.3,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:47:38,Class A,219113000,55.484517,7.555717,Under way using engine,0.0,12.2,291.5,293.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:47:48,Class A,219113000,55.48475,7.554733,Under way using engine,0.0,12.0,292.6,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:47:58,Class A,219113000,55.48495,7.553933,Under way using engine,0.0,11.9,292.7,295.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:48:08,Class A,219113000,55.48515,7.55305,Under way using engine,0.0,11.8,293.4,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:48:18,Class A,219113000,55.485383,7.552083,Under way using engine,0.0,11.9,292.7,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
2024-11-22 23:48:18,Class A,219113000,55.485383,7.552083,Under way using engine,0.0,11.9,292.7,294.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SIRI,23/11/2024 08:30:00,AIS,17.0,65.0,9.0,9.0,55
