Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:27:35,Class A,219419000,55.508383,7.49655,Under way using engine,0.0,11.3,296.2,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:27:35,Class A,219419000,55.508383,7.49655,Under way using engine,0.0,11.3,296.2,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:27:45,Class A,219419000,55.508617,7.495717,Under way using engine,3.6,11.4,296.0,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:27:54,Class A,219419000,55.50885,7.494883,Under way using engine,-5.4,11.4,296.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:27:54,Class A,219419000,55.50885,7.494883,Under way using engine,-5.4,11.4,296.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:04,Class A,219419000,55.509067,7.4941,Under way using engine,-5.4,11.5,296.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:04,Class A,219419000,55.509067,7.4941,Under way using engine,-5.4,11.5,296.3,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:16,Class A,219419000,55.509333,7.493117,Under way using engine,11.4,11.2,296.9,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:16,Class A,219419000,55.509333,7.493117,Under way using engine,11.4,11.2,296.9,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:24,Class A,219419000,55.509517,7.4925,Under way using engine,-11.4,10.9,297.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:24,Class A,219419000,55.509517,7.4925,Under way using engine,-11.4,10.9,297.1,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:35,Class A,219419000,55.50975,7.491633,Under way using engine,-2.9,10.6,295.4,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:35,Class A,219419000,55.50975,7.491633,Under way using engine,-2.9,10.6,295.4,295.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:45,Class A,219419000,55.509967,7.490833,Under way using engine,6.4,10.7,295.4,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:54,Class A,219419000,55.510183,7.490017,Under way using engine,1.1,10.9,295.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:28:54,Class A,219419000,55.510183,7.490017,Under way using engine,1.1,10.9,295.5,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:29:04,Class A,219419000,55.510367,7.489283,Under way using engine,1.1,11.1,294.8,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:29:04,Class A,219419000,55.510367,7.489283,Under way using engine,1.1,11.1,294.8,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:29:16,Class A,219419000,55.510617,7.488317,Under way using engine,-2.2,11.0,294.8,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:29:16,Class A,219419000,55.510617,7.488317,Under way using engine,-2.2,11.0,294.8,296.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
2024-11-29 20:29:24,Class A,219419000,55.510783,7.48765,Under way using engine,7.5,10.7,294.2,297.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,85.0
