Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:51:34,Class A,219010873,57.664937,10.639288,Under way using engine,,6.7,157.9,174.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:37,Class A,219010873,57.664852,10.639295,Under way using engine,,6.3,165.9,182.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:40,Class A,219010873,57.664768,10.639283,Under way using engine,,6.1,173.8,192.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:44,Class A,219010873,57.664667,10.639243,Under way using engine,,5.8,183.1,198.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:47,Class A,219010873,57.66459,10.639202,Under way using engine,,5.6,188.3,206.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:51,Class A,219010873,57.664525,10.639145,Under way using engine,,5.3,195.0,216.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:54,Class A,219010873,57.66447,10.639075,Under way using engine,,5.0,202.6,222.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:51:58,Class A,219010873,57.664403,10.638967,Under way using engine,,4.8,212.3,227.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:52:01,Class A,219010873,57.664358,10.638875,Under way using engine,,4.8,218.9,233.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:52:07,Class A,219010873,57.66428,10.638668,Under way using engine,,4.9,230.4,236.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:52:14,Class A,219010873,57.66418,10.638407,Under way using engine,,4.7,232.4,226.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
2024-11-22 18:52:18,Class A,219010873,57.664137,10.638322,Under way using engine,,4.6,229.1,223.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN,04/05/2025 21:30:00,AIS,5.0,11.0,2.0,3.0,17025
