Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:48:22,Class A,219014851,55.939583,7.71088,Engaged in fishing,0.0,5.5,259.2,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:48:32,Class A,219014851,55.939522,7.710438,Engaged in fishing,,5.5,256.9,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:48:44,Class A,219014851,55.939462,7.70991,Engaged in fishing,0.0,5.5,255.9,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:48:53,Class A,219014851,55.9394,7.709517,Engaged in fishing,0.0,5.5,254.3,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:49:03,Class A,219014851,55.939333,7.709072,Engaged in fishing,0.0,5.5,258.3,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:49:12,Class A,219014851,55.939272,7.70868,Engaged in fishing,0.0,5.5,254.9,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:49:22,Class A,219014851,55.939228,7.708237,Engaged in fishing,0.0,5.5,256.9,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:49:32,Class A,219014851,55.939173,7.707808,Engaged in fishing,0.0,5.4,256.6,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:49:43,Class A,219014851,55.939125,7.707322,Engaged in fishing,0.0,5.5,257.8,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:49:53,Class A,219014851,55.93906,7.706875,Engaged in fishing,0.0,5.4,258.4,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:50:03,Class A,219014851,55.938997,7.706425,Engaged in fishing,0.0,5.5,256.9,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:50:12,Class A,219014851,55.938962,7.706025,Engaged in fishing,,5.5,259.1,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:50:22,Class A,219014851,55.938908,7.705583,Engaged in fishing,,5.4,255.2,248.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:50:32,Class A,219014851,55.938847,7.70515,Engaged in fishing,0.0,5.5,256.1,248.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:50:43,Class A,219014851,55.938762,7.704688,Engaged in fishing,,5.4,253.0,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:50:53,Class A,219014851,55.93871,7.70426,Engaged in fishing,0.0,5.4,256.2,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:51:02,Class A,219014851,55.93866,7.703867,Engaged in fishing,0.0,5.5,257.5,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:51:12,Class A,219014851,55.938612,7.703435,Engaged in fishing,0.0,5.4,256.6,253.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:51:22,Class A,219014851,55.938572,7.702982,Engaged in fishing,0.0,5.4,259.7,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:51:32,Class A,219014851,55.938513,7.70255,Engaged in fishing,0.0,5.5,256.2,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:51:43,Class A,219014851,55.938452,7.702058,Engaged in fishing,0.0,5.5,258.7,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:51:52,Class A,219014851,55.938398,7.701668,Engaged in fishing,,5.5,257.1,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:52:02,Class A,219014851,55.938343,7.701227,Engaged in fishing,0.0,5.5,257.5,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:52:12,Class A,219014851,55.938283,7.700785,Engaged in fishing,0.0,5.4,256.2,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:52:22,Class A,219014851,55.93823,7.700343,Engaged in fishing,0.0,5.4,259.3,252.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:52:32,Class A,219014851,55.938178,7.699902,Engaged in fishing,0.0,5.4,257.9,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:52:43,Class A,219014851,55.938135,7.699422,Engaged in fishing,0.0,5.4,258.6,251.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
2024-05-23 00:52:52,Class A,219014851,55.93808,7.699028,Engaged in fishing,0.0,5.4,254.2,250.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,96
