Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:00:06,Class A,219613000,55.008767,7.714417,Under way using engine,0.0,0.2,130.2,13.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:00:16,Class A,219613000,55.008767,7.714433,Under way using engine,0.0,0.3,102.3,13.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:00:16,Class A,219613000,55.008767,7.714433,Under way using engine,0.0,0.3,102.3,13.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:00:25,Class A,219613000,55.00875,7.71445,Under way using engine,0.0,0.4,118.5,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:00:35,Class A,219613000,55.00875,7.714483,Under way using engine,0.0,0.3,111.4,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:00:36,Class A,219613000,55.00875,7.714483,Under way using engine,0.0,0.3,111.4,14.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:00:45,Class A,219613000,55.00875,7.7145,Under way using engine,0.0,0.2,124.9,11.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:16,Class A,219613000,55.008733,7.714567,Under way using engine,0.0,0.3,83.0,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:16,Class A,219613000,55.008733,7.714567,Under way using engine,0.0,0.3,83.0,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:35,Class A,219613000,55.008717,7.714617,Under way using engine,0.0,0.5,105.9,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:36,Class A,219613000,55.008717,7.714617,Under way using engine,0.0,0.5,105.9,9.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:45,Class A,219613000,55.008733,7.714633,Under way using engine,0.0,0.4,75.5,7.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:56,Class A,219613000,55.008733,7.71465,Under way using engine,0.0,0.3,103.0,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:01:56,Class A,219613000,55.008733,7.71465,Under way using engine,0.0,0.3,103.0,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:02:16,Class A,219613000,55.008733,7.7147,Under way using engine,0.0,0.3,86.3,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:02:26,Class A,219613000,55.008733,7.714717,Under way using engine,0.0,0.2,90.0,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:02:26,Class A,219613000,55.008733,7.714717,Under way using engine,0.0,0.2,90.0,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:02:35,Class A,219613000,55.008733,7.71475,Under way using engine,0.0,0.2,110.0,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:02:36,Class A,219613000,55.008733,7.71475,Under way using engine,0.0,0.2,110.0,6.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:03:16,Class A,219613000,55.008717,7.714783,Under way using engine,,0.1,87.0,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:03:26,Class A,219613000,55.0087,7.714783,Under way using engine,,0.2,121.9,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:03:35,Class A,219613000,55.0087,7.714783,Under way using engine,0.0,0.0,359.1,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:03:36,Class A,219613000,55.0087,7.714783,Under way using engine,0.0,0.0,359.1,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:03:55,Class A,219613000,55.0087,7.7148,Under way using engine,0.0,0.0,358.8,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:04:16,Class A,219613000,55.0087,7.714817,Under way using engine,0.0,0.2,66.3,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:04:26,Class A,219613000,55.008717,7.714817,Under way using engine,0.0,0.2,48.1,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:04:35,Class A,219613000,55.008717,7.714833,Under way using engine,0.0,0.1,84.6,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:04:55,Class A,219613000,55.008717,7.714833,Under way using engine,0.0,0.3,70.1,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:05:16,Class A,219613000,55.008717,7.71485,Under way using engine,0.0,0.1,104.3,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:05:26,Class A,219613000,55.008717,7.71485,Under way using engine,0.0,0.1,359.7,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:05:36,Class A,219613000,55.008717,7.71485,Under way using engine,0.0,0.1,359.4,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:05:55,Class A,219613000,55.008717,7.714833,Under way using engine,0.0,0.1,359.3,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:06:16,Class A,219613000,55.008717,7.714817,Under way using engine,0.0,0.1,167.3,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:06:26,Class A,219613000,55.008717,7.714817,Under way using engine,0.0,0.1,241.4,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:06:36,Class A,219613000,55.008717,7.7148,Under way using engine,0.0,0.2,279.6,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:06:45,Class A,219613000,55.008717,7.7148,Under way using engine,0.0,0.2,254.3,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:06:55,Class A,219613000,55.008717,7.7148,Under way using engine,0.0,0.1,0.1,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:07:05,Class A,219613000,55.008717,7.7148,Under way using engine,0.0,0.1,234.4,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:07:16,Class A,219613000,55.008717,7.7148,Under way using engine,0.0,0.1,283.7,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:07:26,Class A,219613000,55.0087,7.714783,Under way using engine,0.0,0.1,258.6,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:07:36,Class A,219613000,55.0087,7.714783,Under way using engine,0.0,0.1,228.9,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:08:16,Class A,219613000,55.008717,7.714767,Under way using engine,0.0,0.0,0.2,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:08:26,Class A,219613000,55.008717,7.714767,Under way using engine,0.0,0.0,359.9,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:08:36,Class A,219613000,55.008717,7.71475,Under way using engine,0.0,0.1,,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:08:45,Class A,219613000,55.008717,7.71475,Under way using engine,0.0,0.1,0.1,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
2024-11-28 18:08:45,Class A,219613000,55.008717,7.71475,Under way using engine,0.0,0.1,0.1,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,72.0
