Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:52:28,Class A,246539000,55.643672,7.172002,Under way using engine,0.0,8.4,192.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:52:47,Class A,246539000,55.642953,7.171675,Under way using engine,0.0,8.4,194.2,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:53:07,Class A,246539000,55.642227,7.171392,Under way using engine,0.0,8.4,192.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:53:18,Class A,246539000,55.641808,7.17121,Under way using engine,0.0,8.4,192.9,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:53:28,Class A,246539000,55.64143,7.171035,Under way using engine,0.0,8.4,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:53:36,Class A,246539000,55.641127,7.170902,Under way using engine,0.0,8.4,194.2,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:53:47,Class A,246539000,55.640633,7.170687,Under way using engine,0.0,8.4,194.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:54:07,Class A,246539000,55.639908,7.170397,Under way using engine,0.0,8.4,192.9,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:54:18,Class A,246539000,55.639495,7.170213,Under way using engine,0.0,8.4,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:54:28,Class A,246539000,55.639117,7.170037,Under way using engine,0.0,8.4,194.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:54:28,Class A,246539000,55.639117,7.170037,Under way using engine,0.0,8.4,194.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:54:36,Class A,246539000,55.63881,7.169913,Under way using engine,0.0,8.4,193.8,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:54:47,Class A,246539000,55.63839,7.169742,Under way using engine,0.0,8.4,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:55:16,Class A,246539000,55.637327,7.169268,Under way using engine,0.0,8.4,194.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:55:28,Class A,246539000,55.63683,7.169062,Under way using engine,0.0,8.4,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:55:32,Class A,246539000,55.63683,7.169062,Under way using engine,0.0,8.4,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:55:36,Class A,246539000,55.636487,7.168917,Under way using engine,0.0,8.4,193.9,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:55:47,Class A,246539000,55.636107,7.168757,Under way using engine,0.0,8.4,193.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:56:06,Class A,246539000,55.635383,7.168445,Under way using engine,0.0,8.4,193.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:56:16,Class A,246539000,55.635003,7.168283,Under way using engine,0.0,8.4,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:56:27,Class A,246539000,55.634585,7.168103,Under way using engine,0.0,8.4,193.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:56:36,Class A,246539000,55.634242,7.167962,Under way using engine,0.0,8.4,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:56:47,Class A,246539000,55.633862,7.167798,Under way using engine,0.0,8.4,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:56:58,Class A,246539000,55.633442,7.167623,Under way using engine,0.0,8.4,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:06,Class A,246539000,55.6331,7.167472,Under way using engine,0.0,8.4,193.9,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:16,Class A,246539000,55.63272,7.167312,Under way using engine,0.0,8.4,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:16,Class A,246539000,55.63272,7.167312,Under way using engine,0.0,8.4,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:27,Class A,246539000,55.632298,7.167132,Under way using engine,0.0,8.5,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:36,Class A,246539000,55.631952,7.166993,Under way using engine,0.0,8.5,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:47,Class A,246539000,55.631532,7.166812,Under way using engine,0.0,8.5,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:57:58,Class A,246539000,55.631112,7.166628,Under way using engine,0.0,8.5,193.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:58:06,Class A,246539000,55.630808,7.166497,Under way using engine,0.0,8.5,193.8,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:58:16,Class A,246539000,55.630425,7.166333,Under way using engine,0.0,8.5,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:58:27,Class A,246539000,55.630043,7.166172,Under way using engine,0.0,8.5,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:58:37,Class A,246539000,55.62966,7.166007,Under way using engine,0.0,8.5,193.5,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:58:47,Class A,246539000,55.62924,7.165827,Under way using engine,0.0,8.5,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:58:58,Class A,246539000,55.628817,7.165652,Under way using engine,0.0,8.5,193.5,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:59:06,Class A,246539000,55.628507,7.165527,Under way using engine,0.0,8.5,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:59:16,Class A,246539000,55.628122,7.165367,Under way using engine,0.0,8.5,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:59:27,Class A,246539000,55.6277,7.165188,Under way using engine,0.0,8.5,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:59:37,Class A,246539000,55.627317,7.165025,Under way using engine,0.0,8.5,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:59:47,Class A,246539000,55.626933,7.164863,Under way using engine,0.0,8.5,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 18:59:58,Class A,246539000,55.62655,7.164703,Under way using engine,0.0,8.5,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 19:00:07,Class A,246539000,55.626208,7.164555,Under way using engine,0.0,8.5,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
2024-05-22 19:00:16,Class A,246539000,55.625863,7.164408,Under way using engine,0.0,8.5,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,11
