Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:41:36,Class A,218098000,55.999812,7.610398,Under way using engine,0.0,17.0,219.6,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:41:36,Class A,218098000,55.999812,7.610398,Under way using engine,0.0,17.0,219.6,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:41:48,Class A,218098000,55.999153,7.6094,Under way using engine,0.0,16.9,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:41:48,Class A,218098000,55.999153,7.6094,Under way using engine,0.0,16.9,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:41:55,Class A,218098000,55.998737,7.608763,Under way using engine,0.0,17.0,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:01,Class A,218098000,55.998375,7.60822,Under way using engine,0.0,17.0,219.9,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:01,Class A,218098000,55.998375,7.60822,Under way using engine,0.0,17.0,219.9,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:07,Class A,218098000,55.99802,7.607673,Under way using engine,0.0,16.9,221.0,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:07,Class A,218098000,55.99802,7.607673,Under way using engine,0.0,16.9,221.0,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:13,Class A,218098000,55.997657,7.607132,Under way using engine,0.0,16.9,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:13,Class A,218098000,55.997657,7.607132,Under way using engine,0.0,16.9,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:18,Class A,218098000,55.997295,7.60657,Under way using engine,0.0,16.9,220.9,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:18,Class A,218098000,55.997295,7.60657,Under way using engine,0.0,16.9,220.9,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:25,Class A,218098000,55.996938,7.606035,Under way using engine,0.0,17.0,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:25,Class A,218098000,55.996938,7.606035,Under way using engine,0.0,17.0,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:31,Class A,218098000,55.996577,7.605487,Under way using engine,0.0,17.0,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:31,Class A,218098000,55.996577,7.605487,Under way using engine,0.0,17.0,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:36,Class A,218098000,55.996223,7.60495,Under way using engine,0.0,16.9,220.7,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:36,Class A,218098000,55.996223,7.60495,Under way using engine,0.0,16.9,220.7,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:48,Class A,218098000,55.995553,7.603958,Under way using engine,0.0,16.9,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:48,Class A,218098000,55.995553,7.603958,Under way using engine,0.0,16.9,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:55,Class A,218098000,55.995135,7.603305,Under way using engine,0.0,17.0,220.6,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:42:55,Class A,218098000,55.995135,7.603305,Under way using engine,0.0,17.0,220.6,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:00,Class A,218098000,55.994783,7.602758,Under way using engine,0.0,16.9,221.0,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:00,Class A,218098000,55.994783,7.602758,Under way using engine,0.0,16.9,221.0,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:07,Class A,218098000,55.994423,7.60222,Under way using engine,0.0,17.0,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:07,Class A,218098000,55.994423,7.60222,Under way using engine,0.0,17.0,220.2,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:12,Class A,218098000,55.99406,7.60169,Under way using engine,0.0,16.9,219.8,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:12,Class A,218098000,55.99406,7.60169,Under way using engine,0.0,16.9,219.8,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:18,Class A,218098000,55.993703,7.601143,Under way using engine,0.0,17.0,220.1,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:18,Class A,218098000,55.993703,7.601143,Under way using engine,0.0,17.0,220.1,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:25,Class A,218098000,55.993347,7.600593,Under way using engine,0.0,17.0,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:25,Class A,218098000,55.993347,7.600593,Under way using engine,0.0,17.0,220.3,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:31,Class A,218098000,55.99299,7.600052,Under way using engine,0.0,17.0,220.5,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:31,Class A,218098000,55.99299,7.600052,Under way using engine,0.0,17.0,220.5,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:36,Class A,218098000,55.992637,7.599502,Under way using engine,0.0,17.0,220.6,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:36,Class A,218098000,55.992637,7.599502,Under way using engine,0.0,17.0,220.6,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:42,Class A,218098000,55.992287,7.598973,Under way using engine,0.0,17.0,220.5,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:42,Class A,218098000,55.992287,7.598973,Under way using engine,0.0,17.0,220.5,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:48,Class A,218098000,55.991983,7.598523,Under way using engine,0.0,16.9,220.0,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:48,Class A,218098000,55.991983,7.598523,Under way using engine,0.0,16.9,220.0,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:55,Class A,218098000,55.991563,7.597878,Under way using engine,0.0,16.9,220.8,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:43:55,Class A,218098000,55.991563,7.597878,Under way using engine,0.0,16.9,220.8,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:00,Class A,218098000,55.991217,7.597348,Under way using engine,0.0,17.0,220.5,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:00,Class A,218098000,55.991217,7.597348,Under way using engine,0.0,17.0,220.5,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:07,Class A,218098000,55.99086,7.596797,Under way using engine,0.0,17.0,220.9,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:07,Class A,218098000,55.99086,7.596797,Under way using engine,0.0,17.0,220.9,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:12,Class A,218098000,55.990502,7.596243,Under way using engine,0.0,17.0,220.7,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:18,Class A,218098000,55.990147,7.595708,Under way using engine,0.0,16.9,220.1,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:18,Class A,218098000,55.990147,7.595708,Under way using engine,0.0,16.9,220.1,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
2024-05-24 00:44:25,Class A,218098000,55.989732,7.595072,Under way using engine,0.0,16.9,221.1,220.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.3,DEWVN,24/05/2024 11:30:00,AIS,137.0,12.0,13.0,10.0,0
