Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:15:24,Class A,261004881,55.586252,7.342302,Engaged in fishing,,7.4,91.3,98.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:15:34,Class A,261004881,55.586227,7.342852,Engaged in fishing,,7.5,93.5,96.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:15:45,Class A,261004881,55.586192,7.34352,Engaged in fishing,,7.5,95.5,95.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:15:54,Class A,261004881,55.586197,7.34407,Engaged in fishing,,7.4,89.1,96.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:05,Class A,261004881,55.586167,7.344728,Engaged in fishing,,7.4,95.4,109.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:11,Class A,261004881,55.586122,7.345072,Engaged in fishing,0.0,7.2,100.8,109.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:14,Class A,261004881,55.586073,7.345297,Engaged in fishing,,7.3,105.9,106.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:18,Class A,261004881,55.58606,7.345477,Engaged in fishing,0.0,7.3,102.6,105.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:24,Class A,261004881,55.586017,7.345828,Engaged in fishing,,7.3,101.1,105.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:31,Class A,261004881,55.585968,7.346242,Engaged in fishing,0.0,7.3,103.6,105.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:35,Class A,261004881,55.585943,7.346482,Engaged in fishing,,7.4,98.8,107.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:38,Class A,261004881,55.585917,7.34666,Engaged in fishing,0.0,7.5,102.2,106.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:45,Class A,261004881,55.585863,7.347073,Engaged in fishing,0.0,7.4,102.5,104.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:16:54,Class A,261004881,55.585785,7.347607,Engaged in fishing,0.0,7.5,104.7,105.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:05,Class A,261004881,55.585715,7.348253,Engaged in fishing,0.0,7.3,103.0,106.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:15,Class A,261004881,55.585652,7.348845,Engaged in fishing,,7.4,100.9,107.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:24,Class A,261004881,55.585572,7.349375,Engaged in fishing,,7.4,102.0,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:31,Class A,261004881,55.585585,7.349843,Engaged in fishing,,7.1,88.6,102.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:35,Class A,261004881,55.585585,7.350025,Engaged in fishing,,7.1,90.4,115.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:38,Class A,261004881,55.585582,7.350195,Engaged in fishing,,7.1,90.4,131.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:45,Class A,261004881,55.5855,7.35053,Engaged in fishing,,6.3,109.7,179.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:51,Class A,261004881,55.585373,7.350668,Engaged in fishing,,5.2,136.3,213.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:55,Class A,261004881,55.585307,7.350688,Engaged in fishing,,4.8,149.4,229.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:17:57,Class A,261004881,55.585228,7.350665,Engaged in fishing,,4.2,169.3,248.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:18:03,Class A,261004881,55.585228,7.350665,Engaged in fishing,,4.2,169.3,248.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:18:06,Class A,261004881,55.585145,7.350528,Engaged in fishing,,3.2,209.7,262.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:18:11,Class A,261004881,55.585118,7.350392,Engaged in fishing,,2.8,236.7,262.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:18:18,Class A,261004881,55.5851,7.350213,Engaged in fishing,,3.1,255.1,262.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:18:24,Class A,261004881,55.58508,7.350075,Engaged in fishing,0.0,3.0,257.5,264.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
2024-05-23 07:18:31,Class A,261004881,55.585053,7.349907,Engaged in fishing,,3.0,258.2,266.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,125
