Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:30:04,Class A,219007027,57.671613,10.779173,Engaged in fishing,1.6,2.6,213.8,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:30:13,Class A,219007027,57.671518,10.77905,Engaged in fishing,-7.5,2.6,214.3,211.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:30:24,Class A,219007027,57.671418,10.778913,Engaged in fishing,2.2,2.6,214.8,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:30:34,Class A,219007027,57.671323,10.778775,Engaged in fishing,8.7,2.6,215.2,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:30:44,Class A,219007027,57.671223,10.778657,Engaged in fishing,-0.7,2.6,214.9,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:30:54,Class A,219007027,57.671127,10.77854,Engaged in fishing,1.1,2.6,214.8,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:31:04,Class A,219007027,57.67103,10.778407,Engaged in fishing,-6.4,2.6,215.0,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:31:14,Class A,219007027,57.670928,10.778282,Engaged in fishing,-0.7,2.6,215.0,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:31:24,Class A,219007027,57.670832,10.778143,Engaged in fishing,-2.2,2.6,215.4,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:31:34,Class A,219007027,57.670733,10.778008,Engaged in fishing,-12.9,2.6,215.5,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:31:44,Class A,219007027,57.670638,10.777872,Engaged in fishing,11.4,2.6,215.8,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:31:54,Class A,219007027,57.67055,10.777742,Engaged in fishing,1.6,2.6,216.4,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:32:04,Class A,219007027,57.670462,10.777598,Engaged in fishing,16.1,2.6,217.0,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:32:14,Class A,219007027,57.670367,10.777462,Engaged in fishing,-3.6,2.6,217.5,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:32:24,Class A,219007027,57.670275,10.777327,Engaged in fishing,16.1,2.6,218.3,214.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:32:34,Class A,219007027,57.670178,10.777187,Engaged in fishing,6.4,2.6,218.6,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:32:44,Class A,219007027,57.670087,10.77704,Engaged in fishing,5.4,2.6,218.9,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:32:54,Class A,219007027,57.669997,10.776898,Engaged in fishing,-1.1,2.6,219.3,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:33:04,Class A,219007027,57.669902,10.77676,Engaged in fishing,-3.6,2.6,219.6,212.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:33:14,Class A,219007027,57.669805,10.776622,Engaged in fishing,-12.9,2.6,219.3,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:33:24,Class A,219007027,57.66971,10.776485,Engaged in fishing,-3.6,2.6,219.0,214.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:33:35,Class A,219007027,57.66961,10.776318,Engaged in fishing,-1.6,2.6,218.9,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:33:44,Class A,219007027,57.66952,10.776195,Engaged in fishing,-1.6,2.6,218.9,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:33:54,Class A,219007027,57.669422,10.776062,Engaged in fishing,-2.9,2.6,218.8,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:34:04,Class A,219007027,57.669325,10.775927,Engaged in fishing,-7.5,2.6,219.4,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:34:14,Class A,219007027,57.669237,10.775775,Engaged in fishing,3.6,2.6,220.2,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:34:24,Class A,219007027,57.66915,10.775613,Engaged in fishing,6.4,2.6,220.6,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:34:35,Class A,219007027,57.669048,10.775457,Engaged in fishing,11.4,2.6,220.4,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:34:44,Class A,219007027,57.668975,10.77533,Engaged in fishing,0.7,2.6,220.1,214.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:34:54,Class A,219007027,57.668888,10.775185,Engaged in fishing,-12.9,2.6,219.5,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:35:03,Class A,219007027,57.668888,10.775185,Engaged in fishing,-12.9,2.6,219.5,213.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:35:04,Class A,219007027,57.668783,10.775035,Engaged in fishing,11.4,2.6,219.2,214.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
2024-05-30 21:35:14,Class A,219007027,57.668675,10.774897,Engaged in fishing,-1.1,2.6,218.9,214.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,278
