Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:38:55,Class A,211211520,55.567005,7.190288,Under way using engine,0.0,15.0,203.6,205.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:38:57,Class A,211211520,55.566875,7.190197,Under way using engine,,15.1,202.6,206.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:38:59,Class A,211211520,55.566747,7.190093,Under way using engine,0.0,15.2,203.6,206.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:01,Class A,211211520,55.566618,7.189978,Under way using engine,0.0,15.3,205.1,207.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:03,Class A,211211520,55.566422,7.189828,Under way using engine,0.0,15.4,203.7,207.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:05,Class A,211211520,55.566353,7.189782,Under way using engine,0.0,15.4,203.0,207.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:07,Class A,211211520,55.566225,7.189683,Under way using engine,0.0,15.3,203.3,207.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:11,Class A,211211520,55.565973,7.189463,Under way using engine,,15.2,205.2,208.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:13,Class A,211211520,55.565777,7.189325,Under way using engine,0.0,15.2,203.5,209.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:15,Class A,211211520,55.565643,7.189222,Under way using engine,,15.4,203.6,209.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:17,Class A,211211520,55.56558,7.189163,Under way using engine,,15.5,204.5,210.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:19,Class A,211211520,55.565452,7.189048,Under way using engine,,15.5,205.7,211.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:20,Class A,211211520,55.565322,7.188935,Under way using engine,,15.6,206.1,211.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:23,Class A,211211520,55.56519,7.18882,Under way using engine,,15.6,206.1,212.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:27,Class A,211211520,55.564875,7.188527,Under way using engine,0.0,15.4,208.4,212.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
2024-11-28 19:39:29,Class A,211211520,55.564815,7.18846,Under way using engine,0.0,15.4,209.4,212.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,7.0
