Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:48:28,Class A,305279000,55.317762,7.419502,Under way using engine,,8.0,114.1,118.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:48:38,Class A,305279000,55.317588,7.420147,Under way using engine,0.0,7.8,118.4,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:48:48,Class A,305279000,55.317468,7.420723,Under way using engine,,8.3,111.3,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:48:59,Class A,305279000,55.317323,7.421447,Under way using engine,,8.2,109.8,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:49:09,Class A,305279000,55.3172,7.422073,Under way using engine,,8.1,108.2,116.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:49:19,Class A,305279000,55.317035,7.422673,Under way using engine,,8.1,114.5,115.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:49:28,Class A,305279000,55.31693,7.423185,Under way using engine,,8.2,111.6,114.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:49:48,Class A,305279000,55.316637,7.424435,Under way using engine,,8.4,112.3,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:49:59,Class A,305279000,55.316488,7.425167,Under way using engine,,7.9,112.9,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
2024-11-26 02:50:09,Class A,305279000,55.316367,7.425813,Under way using engine,,8.1,110.3,113.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,38.0
