Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:58:21,Class A,244700959,55.49008,7.843607,Under way using engine,64.5,0.4,111.0,157.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:24,Class A,244700959,55.490078,7.843617,Under way using engine,11.4,0.5,118.8,158.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:28,Class A,244700959,55.490073,7.843628,Under way using engine,-7.5,0.5,117.3,158.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:32,Class A,244700959,55.490072,7.843635,Under way using engine,-10.0,0.4,127.9,156.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:34,Class A,244700959,55.490067,7.843643,Under way using engine,-98.6,0.5,117.1,152.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:38,Class A,244700959,55.49006,7.843655,Under way using engine,-111.6,0.7,143.6,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:41,Class A,244700959,55.490047,7.843685,Under way using engine,-116.1,1.2,128.4,138.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:44,Class A,244700959,55.490035,7.843717,Under way using engine,-206.4,1.5,121.6,128.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:48,Class A,244700959,55.490023,7.843765,Under way using engine,-225.0,1.5,119.6,116.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:51,Class A,244700959,55.49002,7.843815,Under way using engine,-150.2,1.5,105.0,107.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:55,Class A,244700959,55.490022,7.843862,Under way using engine,-171.6,1.6,92.0,96.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:58:58,Class A,244700959,55.490028,7.843912,Under way using engine,-188.6,2.2,76.0,86.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:59:01,Class A,244700959,55.490047,7.843988,Under way using engine,-212.5,2.5,62.9,74.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:59:05,Class A,244700959,55.49007,7.844045,Under way using engine,-237.9,2.8,51.0,58.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:59:08,Class A,244700959,55.490112,7.844117,Under way using engine,-231.4,3.7,46.9,44.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:59:11,Class A,244700959,55.490152,7.84417,Under way using engine,-155.4,4.2,32.8,34.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
2024-05-22 12:59:14,Class A,244700959,55.490202,7.844223,Under way using engine,-125.4,4.4,22.9,25.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,19
