Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 16:01:04,Class A,210517000,57.6663,10.620317,At anchor,0.0,0.1,3.0,257.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:01:04,Class A,210517000,57.6663,10.620317,At anchor,0.0,0.1,3.0,257.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:04:04,Class A,210517000,57.666333,10.6203,At anchor,0.0,0.0,47.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:04:04,Class A,210517000,57.666333,10.6203,At anchor,0.0,0.0,47.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:05:01,Class A,210517000,57.666333,10.6203,At anchor,0.0,0.0,47.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:05:01,Class A,210517000,57.666333,10.6203,At anchor,0.0,0.0,47.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:07:04,Class A,210517000,57.66615,10.620383,At anchor,0.0,0.3,154.0,253.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:07:04,Class A,210517000,57.66615,10.620383,At anchor,0.0,0.3,154.0,253.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:10:03,Class A,210517000,57.665933,10.620517,At anchor,0.0,0.1,175.0,265.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:10:03,Class A,210517000,57.665933,10.620517,At anchor,0.0,0.1,175.0,265.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:11:02,Class A,210517000,57.665933,10.620517,At anchor,0.0,0.1,175.0,265.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:13:04,Class A,210517000,57.6659,10.620483,At anchor,0.0,0.1,343.0,271.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:13:04,Class A,210517000,57.6659,10.620483,At anchor,0.0,0.1,343.0,271.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:16:03,Class A,210517000,57.666,10.6205,At anchor,0.0,0.1,9.0,265.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
2024-05-28 16:16:03,Class A,210517000,57.666,10.6205,At anchor,0.0,0.1,9.0,265.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,64
