Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 16:19:45,Class A,257341000,55.669168,7.634855,Under way using engine,-2.2,0.4,236.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:19:48,Class A,257341000,55.669168,7.634855,Under way using engine,-2.2,0.4,236.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:19:48,Class A,257341000,55.669168,7.634855,Under way using engine,-2.2,0.4,236.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:19:48,Class A,257341000,55.669168,7.634855,Under way using engine,-2.2,0.4,236.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:19:48,Class A,257341000,55.669168,7.634855,Under way using engine,-2.2,0.4,236.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:19:54,Class A,257341000,55.669168,7.63486,Under way using engine,-2.9,0.4,255.9,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:20:03,Class A,257341000,55.669167,7.63486,Under way using engine,0.0,0.2,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:20:14,Class A,257341000,55.669163,7.634858,Under way using engine,0.0,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:20:25,Class A,257341000,55.669163,7.634858,Under way using engine,3.6,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:20:25,Class A,257341000,55.669163,7.634858,Under way using engine,3.6,0.3,252.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:20:54,Class A,257341000,55.669173,7.634863,Under way using engine,-1.1,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:03,Class A,257341000,55.669172,7.634862,Under way using engine,-5.4,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:03,Class A,257341000,55.669172,7.634862,Under way using engine,-5.4,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:14,Class A,257341000,55.66917,7.63486,Under way using engine,-2.2,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:14,Class A,257341000,55.66917,7.63486,Under way using engine,-2.2,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:25,Class A,257341000,55.66917,7.634862,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:43,Class A,257341000,55.66916,7.634867,Under way using engine,1.1,0.2,243.4,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:21:54,Class A,257341000,55.669163,7.634868,Under way using engine,2.2,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:03,Class A,257341000,55.669163,7.634867,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:03,Class A,257341000,55.669163,7.634867,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:14,Class A,257341000,55.669165,7.634873,Under way using engine,-2.2,0.2,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:25,Class A,257341000,55.66916,7.634865,Under way using engine,1.1,0.4,255.9,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:35,Class A,257341000,55.669167,7.634855,Under way using engine,2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:35,Class A,257341000,55.669167,7.634855,Under way using engine,2.2,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:43,Class A,257341000,55.66917,7.634855,Under way using engine,0.0,0.1,271.0,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:22:54,Class A,257341000,55.669165,7.634865,Under way using engine,-1.1,0.2,244.4,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:03,Class A,257341000,55.669172,7.634873,Under way using engine,-2.2,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:03,Class A,257341000,55.669172,7.634873,Under way using engine,-2.2,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:14,Class A,257341000,55.669172,7.63487,Under way using engine,-1.1,0.2,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:25,Class A,257341000,55.669168,7.634867,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:25,Class A,257341000,55.669168,7.634867,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:35,Class A,257341000,55.669172,7.634863,Under way using engine,-1.1,0.2,243.4,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:35,Class A,257341000,55.669172,7.634863,Under way using engine,-1.1,0.2,243.4,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:43,Class A,257341000,55.669168,7.634868,Under way using engine,1.1,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:43,Class A,257341000,55.669168,7.634868,Under way using engine,1.1,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:54,Class A,257341000,55.669175,7.63487,Under way using engine,-1.1,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:23:54,Class A,257341000,55.669175,7.63487,Under way using engine,-1.1,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:04,Class A,257341000,55.669177,7.634872,Under way using engine,0.0,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:14,Class A,257341000,55.669183,7.634872,Under way using engine,-2.9,0.3,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:14,Class A,257341000,55.669183,7.634872,Under way using engine,-2.9,0.3,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:25,Class A,257341000,55.669183,7.634868,Under way using engine,2.2,0.3,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:25,Class A,257341000,55.669183,7.634868,Under way using engine,2.2,0.3,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:35,Class A,257341000,55.669172,7.634878,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:35,Class A,257341000,55.669172,7.634878,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:43,Class A,257341000,55.669165,7.634882,Under way using engine,2.9,0.1,224.9,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:43,Class A,257341000,55.669165,7.634882,Under way using engine,2.9,0.1,224.9,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:54,Class A,257341000,55.669168,7.634883,Under way using engine,1.1,0.1,224.9,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
2024-11-27 16:24:54,Class A,257341000,55.669168,7.634883,Under way using engine,1.1,0.1,224.9,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,76.0
