Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:40:17,Class A,210172000,55.87018,7.378867,Under way using engine,,11.0,197.1,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:40:17,Class A,210172000,55.87018,7.378867,Under way using engine,,11.0,197.1,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:40:27,Class A,210172000,55.869735,7.37867,Under way using engine,0.0,10.9,195.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:40:38,Class A,210172000,55.869208,7.378363,Under way using engine,0.0,10.9,196.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:40:38,Class A,210172000,55.869208,7.378363,Under way using engine,0.0,10.9,196.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:40:56,Class A,210172000,55.868285,7.377875,Under way using engine,0.0,10.9,197.1,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:41:08,Class A,210172000,55.867705,7.37758,Under way using engine,0.0,10.9,196.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:41:27,Class A,210172000,55.866832,7.377128,Under way using engine,0.0,10.9,196.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:41:46,Class A,210172000,55.86586,7.376657,Under way using engine,0.0,10.9,194.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:41:56,Class A,210172000,55.865382,7.376385,Under way using engine,0.0,10.8,195.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:41:56,Class A,210172000,55.865382,7.376385,Under way using engine,0.0,10.8,195.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:42:08,Class A,210172000,55.864797,7.376077,Under way using engine,0.0,10.9,197.0,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:42:27,Class A,210172000,55.86392,7.375632,Under way using engine,0.0,10.9,195.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:42:38,Class A,210172000,55.863337,7.375342,Under way using engine,0.0,10.9,195.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:42:46,Class A,210172000,55.862937,7.375173,Under way using engine,0.0,10.8,193.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:42:46,Class A,210172000,55.862937,7.375173,Under way using engine,0.0,10.8,193.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:42:57,Class A,210172000,55.862455,7.374883,Under way using engine,0.0,10.9,196.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:08,Class A,210172000,55.861872,7.374578,Under way using engine,0.0,10.9,197.1,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:17,Class A,210172000,55.861435,7.37435,Under way using engine,0.0,10.9,197.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:27,Class A,210172000,55.861,7.374123,Under way using engine,0.0,10.9,196.6,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:38,Class A,210172000,55.860408,7.373827,Under way using engine,0.0,11.0,196.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:38,Class A,210172000,55.860408,7.373827,Under way using engine,0.0,11.0,196.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:46,Class A,210172000,55.860025,7.373618,Under way using engine,0.0,10.9,197.4,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
2024-11-28 15:43:57,Class A,210172000,55.859537,7.37336,Under way using engine,0.0,10.9,197.4,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,3.0
