Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:35:18,Class A,219027298,55.730923,7.685222,Under way sailing,0.0,0.0,349.9,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:35:27,Class A,219027298,55.730933,7.685222,Under way sailing,0.0,0.0,349.9,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:35:38,Class A,219027298,55.730923,7.68522,Under way sailing,0.0,0.1,87.8,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:35:48,Class A,219027298,55.730923,7.685223,Under way sailing,0.0,0.0,87.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:35:59,Class A,219027298,55.730933,7.685223,Under way sailing,0.0,0.0,87.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:36:08,Class A,219027298,55.730933,7.685228,Under way sailing,0.0,0.0,87.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:36:18,Class A,219027298,55.730933,7.685233,Under way sailing,0.0,0.0,87.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:36:28,Class A,219027298,55.730933,7.68524,Under way sailing,0.0,0.0,87.8,286.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:36:39,Class A,219027298,55.730933,7.685242,Under way sailing,0.0,0.1,87.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:36:48,Class A,219027298,55.730933,7.685242,Under way sailing,0.0,0.1,87.8,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:36:59,Class A,219027298,55.730933,7.68524,Under way sailing,0.0,0.0,87.8,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
2024-05-24 07:37:01,Class A,219027298,55.730933,7.68524,Under way sailing,0.0,0.0,87.8,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,201
