Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:10:59,Class A,374689000,55.080382,7.681915,Restricted maneuverability,,3.1,57.3,24.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:11:06,Class A,374689000,55.080445,7.682035,Restricted maneuverability,,3.0,52.9,21.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:11:09,Class A,374689000,55.080475,7.682075,Restricted maneuverability,,2.9,49.3,19.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:11:13,Class A,374689000,55.080508,7.682135,Restricted maneuverability,,2.8,48.5,17.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:11:26,Class A,374689000,55.080642,7.682307,Restricted maneuverability,,2.7,39.2,10.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:12:26,Class A,374689000,55.081288,7.682383,Restricted maneuverability,,2.4,343.5,333.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:13:34,Class A,374689000,55.082098,7.681675,Restricted maneuverability,,3.1,331.8,328.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:13:36,Class A,374689000,55.082137,7.68163,Restricted maneuverability,,3.2,330.0,327.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:13:39,Class A,374689000,55.082173,7.681583,Restricted maneuverability,,3.2,328.2,326.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:13:46,Class A,374689000,55.082258,7.681468,Restricted maneuverability,,3.2,324.7,327.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:13:56,Class A,374689000,55.082385,7.68129,Restricted maneuverability,,3.4,322.1,331.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:13:59,Class A,374689000,55.082423,7.681238,Restricted maneuverability,0.0,3.4,322.2,333.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:15:03,Class A,374689000,55.083367,7.680202,Restricted maneuverability,0.0,3.9,327.2,332.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:15:14,Class A,374689000,55.083525,7.680018,Restricted maneuverability,0.0,4.0,326.9,329.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:15:23,Class A,374689000,55.083678,7.679822,Restricted maneuverability,0.0,4.1,325.2,325.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:15:32,Class A,374689000,55.083808,7.679642,Restricted maneuverability,,4.0,322.7,324.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:15:52,Class A,374689000,55.0841,7.6792,Restricted maneuverability,0.0,4.2,319.5,325.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:16:03,Class A,374689000,55.084265,7.678947,Restricted maneuverability,0.0,4.3,318.7,325.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:16:14,Class A,374689000,55.084417,7.678715,Restricted maneuverability,0.0,4.4,319.2,326.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:16:32,Class A,374689000,55.084713,7.678293,Restricted maneuverability,0.0,4.4,320.3,325.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:16:52,Class A,374689000,55.085023,7.677833,Restricted maneuverability,0.0,4.4,319.5,322.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:17:14,Class A,374689000,55.085335,7.67733,Restricted maneuverability,0.0,4.3,317.7,324.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:17:23,Class A,374689000,55.085477,7.677107,Restricted maneuverability,0.0,4.2,317.9,325.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
2024-11-28 18:17:32,Class A,374689000,55.085597,7.676915,Restricted maneuverability,0.0,4.1,317.8,324.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,15.0
