Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:38:38,Class A,311001445,55.945002,7.388012,Under way using engine,0.0,2.5,212.4,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:38:38,Class A,311001445,55.945002,7.388012,Under way using engine,0.0,2.5,212.4,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:38:58,Class A,311001445,55.944803,7.387787,Under way using engine,0.0,2.5,212.9,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:39:07,Class A,311001445,55.944715,7.387685,Under way using engine,0.0,2.5,213.2,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:39:07,Class A,311001445,55.944715,7.387685,Under way using engine,0.0,2.5,213.2,221.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:39:28,Class A,311001445,55.944512,7.387443,Under way using engine,0.0,2.5,214.1,223.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:39:38,Class A,311001445,55.944417,7.387325,Under way using engine,0.0,2.5,215.1,224.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:39:58,Class A,311001445,55.944227,7.387095,Under way using engine,0.0,2.5,213.8,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:40:07,Class A,311001445,55.944142,7.38699,Under way using engine,0.0,2.4,213.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:40:28,Class A,311001445,55.943945,7.386745,Under way using engine,0.0,2.4,215.2,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:40:57,Class A,311001445,55.943672,7.386403,Under way using engine,0.0,2.4,215.8,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:41:07,Class A,311001445,55.943578,7.386285,Under way using engine,0.0,2.4,215.8,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:41:18,Class A,311001445,55.943465,7.386148,Under way using engine,0.0,2.4,214.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:41:28,Class A,311001445,55.943382,7.38604,Under way using engine,0.0,2.4,215.2,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:41:47,Class A,311001445,55.943382,7.38604,Under way using engine,0.0,2.4,215.2,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:41:57,Class A,311001445,55.943115,7.385702,Under way using engine,0.0,2.4,215.9,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:42:07,Class A,311001445,55.943022,7.385585,Under way using engine,0.0,2.4,215.7,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:42:18,Class A,311001445,55.94291,7.385445,Under way using engine,0.0,2.4,215.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:42:28,Class A,311001445,55.942827,7.385338,Under way using engine,0.0,2.4,215.7,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:42:38,Class A,311001445,55.942735,7.385222,Under way using engine,0.0,2.4,215.3,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
2024-05-24 20:42:48,Class A,311001445,55.94264,7.385102,Under way using engine,0.0,2.4,215.7,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,7
