Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:43:20,Class A,244700959,55.496827,7.809793,Under way using engine,-11.4,0.3,159.4,175.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:26,Class A,244700959,55.496813,7.809808,Under way using engine,8.7,0.5,158.2,171.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:30,Class A,244700959,55.496807,7.80982,Under way using engine,-27.9,0.9,107.2,168.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:32,Class A,244700959,55.4968,7.809827,Under way using engine,14.5,0.6,192.6,168.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:36,Class A,244700959,55.496792,7.809838,Under way using engine,40.2,0.3,163.7,166.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:40,Class A,244700959,55.496785,7.809847,Under way using engine,-25.7,0.5,166.9,164.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:42,Class A,244700959,55.49678,7.809858,Under way using engine,-35.0,0.7,124.5,162.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:46,Class A,244700959,55.496772,7.80987,Under way using engine,-45.7,0.7,105.5,161.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:49,Class A,244700959,55.496767,7.809878,Under way using engine,-71.4,0.4,115.5,158.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:52,Class A,244700959,55.496762,7.809887,Under way using engine,86.4,0.4,148.8,159.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:43:57,Class A,244700959,55.496755,7.809902,Under way using engine,11.4,0.4,143.1,157.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:00,Class A,244700959,55.496748,7.809908,Under way using engine,-37.5,0.4,132.4,155.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:03,Class A,244700959,55.496742,7.80992,Under way using engine,-14.5,0.6,152.8,155.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:07,Class A,244700959,55.496735,7.80993,Under way using engine,-23.6,0.6,150.4,153.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:10,Class A,244700959,55.496727,7.809942,Under way using engine,27.9,0.7,121.1,153.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:12,Class A,244700959,55.496723,7.809948,Under way using engine,-51.6,0.4,138.6,152.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:19,Class A,244700959,55.49671,7.80997,Under way using engine,-40.2,0.6,137.6,150.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:30,Class A,244700959,55.49669,7.810005,Under way using engine,10.0,0.5,141.5,147.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:32,Class A,244700959,55.496683,7.810012,Under way using engine,-27.9,0.7,114.3,146.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:40,Class A,244700959,55.49667,7.810037,Under way using engine,35.0,0.9,102.2,145.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
2024-05-24 06:44:42,Class A,244700959,55.496665,7.810048,Under way using engine,-45.7,0.5,153.7,144.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,186
