Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:57:52,Class A,232023509,55.721695,7.679163,Under way using engine,,21.3,110.1,111.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:57:54,Class A,232023509,55.721632,7.679492,Under way using engine,,21.3,109.8,113.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:57:55,Class A,232023509,55.721597,7.679657,Under way using engine,,21.3,110.2,115.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:57:58,Class A,232023509,55.721483,7.680127,Under way using engine,,21.1,111.0,115.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:00,Class A,232023509,55.721415,7.68041,Under way using engine,,20.5,111.8,116.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:01,Class A,232023509,55.721382,7.68054,Under way using engine,,19.5,112.8,120.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:03,Class A,232023509,55.721315,7.680778,Under way using engine,,18.5,113.7,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:05,Class A,232023509,55.721243,7.680998,Under way using engine,,17.5,115.6,126.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:08,Class A,232023509,55.72114,7.681267,Under way using engine,,16.2,117.6,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:09,Class A,232023509,55.72111,7.681342,Under way using engine,,14.7,119.4,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:12,Class A,232023509,55.721045,7.681523,Under way using engine,,12.9,119.4,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:13,Class A,232023509,55.721005,7.681617,Under way using engine,,11.2,120.3,124.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:15,Class A,232023509,55.720988,7.68166,Under way using engine,,9.7,120.7,125.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:17,Class A,232023509,55.720968,7.681735,Under way using engine,,8.2,119.5,125.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:20,Class A,232023509,55.720942,7.68181,Under way using engine,,6.9,121.5,126.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:22,Class A,232023509,55.720923,7.68187,Under way using engine,,5.9,121.3,127.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:24,Class A,232023509,55.720898,7.681943,Under way using engine,,5.6,121.8,128.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:26,Class A,232023509,55.72087,7.682007,Under way using engine,,5.6,122.1,127.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:27,Class A,232023509,55.720858,7.682038,Under way using engine,,5.5,121.6,128.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:32,Class A,232023509,55.720793,7.682212,Under way using engine,0.0,5.3,122.8,127.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
2024-05-23 12:58:33,Class A,232023509,55.72078,7.682238,Under way using engine,0.0,5.1,122.7,126.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,125
