Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:20:17,Class A,219001518,55.89451,7.597125,Engaged in fishing,0.0,1.8,4.0,9.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:20:26,Class A,219001518,55.8946,7.597132,Engaged in fishing,0.0,1.8,3.3,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:20:26,Class A,219001518,55.8946,7.597132,Engaged in fishing,0.0,1.8,3.3,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:20:36,Class A,219001518,55.894683,7.597138,Engaged in fishing,0.0,1.8,2.6,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:20:36,Class A,219001518,55.894683,7.597138,Engaged in fishing,0.0,1.8,2.6,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:20:56,Class A,219001518,55.894812,7.597118,Engaged in fishing,0.0,1.6,358.7,7.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:20:56,Class A,219001518,55.894812,7.597118,Engaged in fishing,0.0,1.6,358.7,7.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:05,Class A,219001518,55.894865,7.597108,Engaged in fishing,0.0,1.5,355.9,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:17,Class A,219001518,55.894935,7.597092,Engaged in fishing,0.0,1.4,354.5,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:26,Class A,219001518,55.895015,7.597082,Engaged in fishing,0.0,1.5,354.3,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:35,Class A,219001518,55.895082,7.597078,Engaged in fishing,0.0,1.6,356.8,6.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:35,Class A,219001518,55.895082,7.597078,Engaged in fishing,0.0,1.6,356.8,6.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:56,Class A,219001518,55.89521,7.597068,Engaged in fishing,,1.4,355.3,3.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:21:56,Class A,219001518,55.89521,7.597068,Engaged in fishing,,1.4,355.3,3.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:05,Class A,219001518,55.895243,7.59706,Engaged in fishing,0.0,1.3,353.2,2.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:05,Class A,219001518,55.895243,7.59706,Engaged in fishing,0.0,1.3,353.2,2.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:17,Class A,219001518,55.895278,7.597032,Engaged in fishing,0.0,1.1,348.4,1.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:17,Class A,219001518,55.895278,7.597032,Engaged in fishing,0.0,1.1,348.4,1.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:26,Class A,219001518,55.895315,7.597005,Engaged in fishing,0.0,1.0,341.3,3.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:26,Class A,219001518,55.895315,7.597005,Engaged in fishing,0.0,1.0,341.3,3.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:35,Class A,219001518,55.89535,7.596998,Engaged in fishing,0.0,1.0,342.9,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:56,Class A,219001518,55.895462,7.596952,Engaged in fishing,0.0,1.0,350.3,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:22:56,Class A,219001518,55.895462,7.596952,Engaged in fishing,0.0,1.0,350.3,8.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:23:05,Class A,219001518,55.8955,7.596952,Engaged in fishing,0.0,1.0,352.5,7.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:23:05,Class A,219001518,55.8955,7.596952,Engaged in fishing,0.0,1.0,352.5,7.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:23:15,Class A,219001518,55.89555,7.596933,Engaged in fishing,0.0,1.0,349.4,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
2024-05-24 18:23:15,Class A,219001518,55.89555,7.596933,Engaged in fishing,0.0,1.0,349.4,5.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,256
