Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:47:17,Class A,219017895,55.837523,7.582418,Engaged in fishing,0.0,3.3,164.8,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:21,Class A,219017895,55.837463,7.582462,Engaged in fishing,0.0,3.3,164.0,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:27,Class A,219017895,55.837373,7.582508,Engaged in fishing,0.0,3.4,164.2,161.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:41,Class A,219017895,55.837165,7.582602,Engaged in fishing,0.0,3.3,164.4,162.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:47,Class A,219017895,55.837078,7.582652,Engaged in fishing,0.0,3.3,164.1,158.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:52,Class A,219017895,55.837005,7.582705,Engaged in fishing,0.0,3.3,163.0,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:57,Class A,219017895,55.836932,7.582752,Engaged in fishing,0.0,3.3,162.2,158.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:47:57,Class A,219017895,55.837005,7.582705,Engaged in fishing,0.0,3.3,163.0,159.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:03,Class A,219017895,55.836843,7.582815,Engaged in fishing,0.0,3.3,161.6,158.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:08,Class A,219017895,55.836773,7.582862,Engaged in fishing,,3.4,160.9,157.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:21,Class A,219017895,55.83658,7.582997,Engaged in fishing,,3.3,159.7,151.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:33,Class A,219017895,55.836415,7.58315,Engaged in fishing,,3.4,156.8,150.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:37,Class A,219017895,55.836362,7.583202,Engaged in fishing,,3.3,155.8,149.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:47,Class A,219017895,55.836225,7.583337,Engaged in fishing,0.0,3.4,154.8,149.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:52,Class A,219017895,55.836153,7.583397,Engaged in fishing,0.0,3.4,153.7,149.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:48:57,Class A,219017895,55.836088,7.583468,Engaged in fishing,0.0,3.4,153.4,148.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:49:08,Class A,219017895,55.835937,7.583618,Engaged in fishing,0.0,3.4,152.6,148.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
2024-05-24 16:49:17,Class A,219017895,55.83582,7.583753,Engaged in fishing,0.0,3.4,152.0,148.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,218
