Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:14:56,Class A,219021428,55.535635,7.536968,Engaged in fishing,0.0,3.4,93.3,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:15:06,Class A,219021428,55.535623,7.537273,Engaged in fishing,0.0,3.4,93.2,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:15:16,Class A,219021428,55.535608,7.537553,Engaged in fishing,0.0,3.4,93.7,81.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:15:37,Class A,219021428,55.535597,7.538137,Engaged in fishing,0.0,3.4,92.9,80.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:15:56,Class A,219021428,55.535587,7.538637,Engaged in fishing,0.0,3.4,92.4,79.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:16:16,Class A,219021428,55.535585,7.539228,Engaged in fishing,0.0,3.4,91.5,79.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:16:37,Class A,219021428,55.535578,7.539802,Engaged in fishing,0.0,3.3,91.2,79.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:16:56,Class A,219021428,55.535577,7.540332,Engaged in fishing,0.0,3.4,90.8,80.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:17:06,Class A,219021428,55.535572,7.54061,Engaged in fishing,0.0,3.4,90.9,77.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:17:16,Class A,219021428,55.535572,7.540882,Engaged in fishing,0.0,3.3,90.7,80.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:17:27,Class A,219021428,55.535573,7.541192,Engaged in fishing,0.0,3.3,90.3,79.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:17:37,Class A,219021428,55.53557,7.54147,Engaged in fishing,0.0,3.3,90.6,78.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:17:56,Class A,219021428,55.53557,7.541963,Engaged in fishing,0.0,3.3,90.2,78.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:18:06,Class A,219021428,55.53557,7.542267,Engaged in fishing,0.0,3.3,90.2,78.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:18:16,Class A,219021428,55.535565,7.54254,Engaged in fishing,0.0,3.3,90.8,81.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:18:27,Class A,219021428,55.535553,7.54284,Engaged in fishing,0.0,3.3,91.4,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:18:37,Class A,219021428,55.535548,7.543117,Engaged in fishing,0.0,3.3,91.5,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:18:52,Class A,219021428,55.535548,7.543117,Engaged in fishing,0.0,3.3,91.5,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:18:56,Class A,219021428,55.535528,7.543607,Engaged in fishing,0.0,3.3,92.7,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:19:06,Class A,219021428,55.535528,7.54391,Engaged in fishing,0.0,3.3,92.2,83.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:19:16,Class A,219021428,55.535517,7.544188,Engaged in fishing,0.0,3.3,92.4,81.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:19:27,Class A,219021428,55.535515,7.544487,Engaged in fishing,0.0,3.3,91.7,81.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:19:37,Class A,219021428,55.535507,7.544737,Engaged in fishing,0.0,3.3,92.4,82.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:19:56,Class A,219021428,55.535472,7.54526,Engaged in fishing,,3.3,94.3,86.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
2024-05-24 07:20:06,Class A,219021428,55.535455,7.545558,Engaged in fishing,0.0,3.3,94.7,87.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,130
