Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:04:31,Class A,219437000,55.572573,7.200382,Under way using engine,0.0,20.9,193.6,195.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:04:37,Class A,219437000,55.572025,7.200098,Under way using engine,-2.9,20.9,196.7,195.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:04:55,Class A,219437000,55.570352,7.199268,Under way using engine,2.2,20.9,196.3,196.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:12,Class A,219437000,55.568692,7.198377,Under way using engine,1.1,21.0,197.0,197.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:19,Class A,219437000,55.56814,7.198058,Under way using engine,0.0,20.8,198.2,197.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:24,Class A,219437000,55.567672,7.197808,Under way using engine,-3.6,20.9,197.2,196.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:30,Class A,219437000,55.567022,7.197458,Under way using engine,-3.6,20.9,197.0,196.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:37,Class A,219437000,55.56647,7.197155,Under way using engine,-2.2,21.0,197.9,196.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:43,Class A,219437000,55.565917,7.196877,Under way using engine,-2.2,20.9,195.7,196.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
2024-11-23 16:05:55,Class A,219437000,55.564798,7.196292,Under way using engine,2.2,20.8,196.0,196.0,9262089,OWKM2,BEGONIA SEAWAYS,Cargo,Category Z,30.0,231.0,GPS,6.9,BEGNE,24/11/2024 13:00:00,AIS,139.0,92.0,15.0,15.0,126
