Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:42:00,Class A,219166000,55.148393,7.584887,Under way using engine,0.0,10.4,233.1,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:06,Class A,219166000,55.14825,7.584545,Under way using engine,,10.4,233.6,237.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:06,Class A,219166000,55.14825,7.584545,Under way using engine,,10.4,233.6,237.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:06,Class A,219166000,55.14825,7.584545,Under way using engine,,10.4,233.6,237.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:11,Class A,219166000,55.148107,7.584203,Under way using engine,0.0,10.6,233.7,237.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:21,Class A,219166000,55.14782,7.583522,Under way using engine,0.0,10.5,233.5,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:31,Class A,219166000,55.147533,7.58284,Under way using engine,0.0,10.5,233.8,237.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:40,Class A,219166000,55.147277,7.582225,Under way using engine,0.0,10.7,233.9,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:42:50,Class A,219166000,55.146988,7.581547,Under way using engine,0.0,10.4,233.6,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:43:00,Class A,219166000,55.146673,7.580795,Under way using engine,0.0,10.5,233.9,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:43:11,Class A,219166000,55.146387,7.580115,Under way using engine,0.0,10.7,233.8,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:43:21,Class A,219166000,55.146098,7.579433,Under way using engine,0.0,10.5,233.8,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:43:31,Class A,219166000,55.14581,7.578755,Under way using engine,0.0,10.5,233.8,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:43:40,Class A,219166000,55.14555,7.57814,Under way using engine,0.0,10.6,233.6,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:44:00,Class A,219166000,55.144947,7.576708,Under way using engine,0.0,10.6,233.7,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:44:31,Class A,219166000,55.14408,7.574653,Under way using engine,0.0,10.4,233.4,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:44:40,Class A,219166000,55.14382,7.574038,Under way using engine,0.0,10.4,233.5,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:45:00,Class A,219166000,55.143213,7.5726,Under way using engine,0.0,10.5,233.5,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:45:11,Class A,219166000,55.142925,7.571912,Under way using engine,0.0,10.7,234.0,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:45:31,Class A,219166000,55.142345,7.570545,Under way using engine,0.0,10.6,233.7,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:45:40,Class A,219166000,55.142085,7.569925,Under way using engine,0.0,10.6,233.9,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:46:00,Class A,219166000,55.141502,7.568557,Under way using engine,0.0,10.7,233.2,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:46:11,Class A,219166000,55.141185,7.567802,Under way using engine,0.0,10.6,233.7,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:46:30,Class A,219166000,55.140605,7.566425,Under way using engine,0.0,10.6,233.8,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:46:40,Class A,219166000,55.140343,7.565805,Under way using engine,0.0,10.8,234.0,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:47:00,Class A,219166000,55.13976,7.564433,Under way using engine,0.0,10.6,233.6,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:47:11,Class A,219166000,55.139438,7.563678,Under way using engine,0.0,10.8,233.5,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:47:30,Class A,219166000,55.138853,7.562308,Under way using engine,0.0,10.5,233.2,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:47:40,Class A,219166000,55.138593,7.561688,Under way using engine,0.0,10.6,233.7,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:47:51,Class A,219166000,55.138272,7.560935,Under way using engine,0.0,10.6,233.3,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:48:00,Class A,219166000,55.138008,7.56032,Under way using engine,0.0,10.6,233.2,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:48:11,Class A,219166000,55.137692,7.559563,Under way using engine,0.0,10.8,233.7,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:48:20,Class A,219166000,55.13743,7.558945,Under way using engine,0.0,10.6,233.6,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
2024-05-22 18:48:30,Class A,219166000,55.13711,7.558192,Under way using engine,0.0,10.6,233.5,236.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,23/05/2024 02:00:00,AIS,15.0,75.0,13.0,6.0,69
