Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 22:47:08,Class A,305639000,57.66766,10.763765,Under way using engine,0.0,7.8,187.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:12,Class A,305639000,57.667552,10.763738,Under way using engine,0.0,7.8,187.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:12,Class A,305639000,57.667552,10.763738,Under way using engine,0.0,7.8,187.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:15,Class A,305639000,57.667407,10.763708,Under way using engine,0.0,7.8,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:15,Class A,305639000,57.667407,10.763708,Under way using engine,0.0,7.8,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:18,Class A,305639000,57.667298,10.763685,Under way using engine,0.0,7.8,186.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:21,Class A,305639000,57.66719,10.763662,Under way using engine,0.0,7.9,186.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:21,Class A,305639000,57.66719,10.763662,Under way using engine,0.0,7.9,186.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:25,Class A,305639000,57.667045,10.76363,Under way using engine,0.0,7.9,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:25,Class A,305639000,57.667045,10.76363,Under way using engine,0.0,7.9,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:31,Class A,305639000,57.666863,10.76359,Under way using engine,0.0,7.9,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:42,Class A,305639000,57.666427,10.763487,Under way using engine,0.0,7.9,187.3,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:42,Class A,305639000,57.666427,10.763487,Under way using engine,0.0,7.9,187.3,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:52,Class A,305639000,57.666063,10.7634,Under way using engine,0.0,7.9,187.4,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:47:52,Class A,305639000,57.666063,10.7634,Under way using engine,0.0,7.9,187.4,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:02,Class A,305639000,57.665737,10.763315,Under way using engine,0.0,7.9,187.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:02,Class A,305639000,57.665737,10.763315,Under way using engine,0.0,7.9,187.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:06,Class A,305639000,57.665737,10.763315,Under way using engine,0.0,7.9,187.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:06,Class A,305639000,57.665737,10.763315,Under way using engine,0.0,7.9,187.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:12,Class A,305639000,57.665372,10.763218,Under way using engine,0.0,7.9,187.8,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:12,Class A,305639000,57.665372,10.763218,Under way using engine,0.0,7.9,187.8,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:18,Class A,305639000,57.665117,10.76315,Under way using engine,0.0,7.9,187.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:18,Class A,305639000,57.665117,10.76315,Under way using engine,0.0,7.9,187.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:21,Class A,305639000,57.665008,10.763117,Under way using engine,0.0,7.9,188.4,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:21,Class A,305639000,57.665008,10.763117,Under way using engine,0.0,7.9,188.4,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:25,Class A,305639000,57.664898,10.763093,Under way using engine,0.0,7.9,187.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:25,Class A,305639000,57.664898,10.763093,Under way using engine,0.0,7.9,187.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:29,Class A,305639000,57.664753,10.763052,Under way using engine,0.0,7.9,188.0,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:29,Class A,305639000,57.664753,10.763052,Under way using engine,0.0,7.9,188.0,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:31,Class A,305639000,57.66468,10.763035,Under way using engine,0.0,7.9,187.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:35,Class A,305639000,57.664533,10.763,Under way using engine,0.0,7.9,187.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
2024-05-29 22:48:38,Class A,305639000,57.664387,10.762962,Under way using engine,0.0,7.9,187.9,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0,1
