Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:13:53,Class A,219001343,55.794722,7.563043,Under way using engine,0.0,2.4,172.4,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:14:03,Class A,219001343,55.794612,7.563067,Under way using engine,,2.4,170.8,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:14:13,Class A,219001343,55.794505,7.563092,Under way using engine,0.0,2.4,170.2,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:14:24,Class A,219001343,55.794378,7.563105,Under way using engine,0.0,2.4,170.7,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:14:34,Class A,219001343,55.794268,7.563123,Under way using engine,0.0,2.3,171.6,181.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:14:44,Class A,219001343,55.794268,7.563123,Under way using engine,0.0,2.3,171.6,181.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:15:03,Class A,219001343,55.79394,7.563183,Under way using engine,0.0,2.4,174.3,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:15:13,Class A,219001343,55.793832,7.563195,Under way using engine,0.0,2.4,175.1,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:15:44,Class A,219001343,55.7935,7.56327,Under way using engine,0.0,2.4,174.7,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:15:53,Class A,219001343,55.793415,7.56329,Under way using engine,0.0,2.4,173.9,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:16:03,Class A,219001343,55.793298,7.563303,Under way using engine,0.0,2.4,172.6,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:16:13,Class A,219001343,55.793198,7.563318,Under way using engine,,2.4,172.2,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:16:24,Class A,219001343,55.793057,7.563348,Under way using engine,,2.4,172.7,178.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:16:44,Class A,219001343,55.792845,7.563403,Under way using engine,0.0,2.4,171.3,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:16:53,Class A,219001343,55.79276,7.563423,Under way using engine,0.0,2.4,172.1,178.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:17:13,Class A,219001343,55.79254,7.563482,Under way using engine,,2.3,172.4,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:17:24,Class A,219001343,55.792413,7.563512,Under way using engine,0.0,2.3,171.8,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:17:53,Class A,219001343,55.792105,7.563577,Under way using engine,0.0,2.3,174.1,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:18:13,Class A,219001343,55.791885,7.56361,Under way using engine,0.0,2.4,174.5,181.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:18:24,Class A,219001343,55.791745,7.563627,Under way using engine,,2.4,174.8,182.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:19:13,Class A,219001343,55.791215,7.563737,Under way using engine,0.0,2.4,174.1,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:19:43,Class A,219001343,55.790875,7.563778,Under way using engine,0.0,2.4,173.0,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:19:54,Class A,219001343,55.790755,7.563798,Under way using engine,,2.4,176.1,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:20:04,Class A,219001343,55.790662,7.563825,Under way using engine,0.0,2.4,173.2,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:20:13,Class A,219001343,55.790568,7.56385,Under way using engine,0.0,2.4,173.5,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:20:24,Class A,219001343,55.790442,7.563877,Under way using engine,0.0,2.4,173.8,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:20:34,Class A,219001343,55.790333,7.5639,Under way using engine,0.0,2.4,172.9,180.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:20:43,Class A,219001343,55.790242,7.563935,Under way using engine,,2.4,173.8,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:20:44,Class A,219001343,55.790242,7.563935,Under way using engine,,2.4,173.8,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:21:04,Class A,219001343,55.790023,7.564007,Under way using engine,,2.4,174.0,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
2024-05-22 14:21:13,Class A,219001343,55.789927,7.564032,Under way using engine,,2.4,173.4,181.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,43
