Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:00:09,Class A,576152000,55.841407,7.674883,Restricted maneuverability,,2.6,330.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:00:19,Class A,576152000,55.841527,7.674775,Restricted maneuverability,,2.6,333.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:00:29,Class A,576152000,55.841643,7.674695,Restricted maneuverability,,2.7,335.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:00:29,Class A,576152000,55.841643,7.674695,Restricted maneuverability,,2.7,335.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:00:39,Class A,576152000,55.841773,7.67463,Restricted maneuverability,,2.7,336.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:00:49,Class A,576152000,55.841877,7.674492,Restricted maneuverability,,2.7,336.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:00:59,Class A,576152000,55.841983,7.674417,Restricted maneuverability,,2.7,336.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:01:09,Class A,576152000,55.84209,7.674327,Restricted maneuverability,,2.7,334.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:01:19,Class A,576152000,55.84222,7.67424,Restricted maneuverability,,2.7,333.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
2024-05-23 18:01:30,Class A,576152000,55.842327,7.674117,Restricted maneuverability,,2.7,332.6,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,168
