Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:02:51,Class A,235008380,55.953345,7.453108,Engaged in fishing,0.0,0.3,185.3,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:02:55,Class A,235008380,55.953307,7.453085,Engaged in fishing,0.0,2.0,188.9,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:02:58,Class A,235008380,55.953265,7.453063,Engaged in fishing,,0.2,190.5,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:04,Class A,235008380,55.953202,7.453022,Engaged in fishing,,2.0,199.5,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:11,Class A,235008380,55.953125,7.452962,Engaged in fishing,,2.6,236.4,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:15,Class A,235008380,55.9531,7.452917,Engaged in fishing,,2.0,153.5,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:18,Class A,235008380,55.953057,7.45291,Engaged in fishing,,2.5,266.0,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:25,Class A,235008380,55.95297,7.452802,Engaged in fishing,,4.6,223.1,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:35,Class A,235008380,55.952832,7.452775,Engaged in fishing,,2.4,198.9,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:38,Class A,235008380,55.952812,7.45271,Engaged in fishing,0.0,3.0,195.2,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:51,Class A,235008380,55.952667,7.452608,Engaged in fishing,0.0,2.4,174.5,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:55,Class A,235008380,55.952633,7.452612,Engaged in fishing,0.0,4.4,203.5,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:57,Class A,235008380,55.952618,7.452568,Engaged in fishing,0.0,3.8,230.7,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:03:59,Class A,235008380,55.952592,7.452548,Engaged in fishing,0.0,2.4,165.5,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:04,Class A,235008380,55.952535,7.452508,Engaged in fishing,,1.5,218.9,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:11,Class A,235008380,55.952468,7.452467,Engaged in fishing,,0.8,219.8,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:15,Class A,235008380,55.95243,7.45248,Engaged in fishing,0.0,3.2,202.7,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:18,Class A,235008380,55.952395,7.452438,Engaged in fishing,0.0,2.7,155.1,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:25,Class A,235008380,55.952327,7.45241,Engaged in fishing,0.0,3.3,187.5,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:31,Class A,235008380,55.952268,7.452387,Engaged in fishing,,3.2,138.9,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:35,Class A,235008380,55.952247,7.45233,Engaged in fishing,0.0,2.4,143.6,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:37,Class A,235008380,55.952208,7.452347,Engaged in fishing,,3.8,162.0,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:44,Class A,235008380,55.95217,7.45231,Engaged in fishing,,3.6,174.3,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:51,Class A,235008380,55.9521,7.452212,Engaged in fishing,,2.7,211.0,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:55,Class A,235008380,55.952078,7.452152,Engaged in fishing,,3.9,212.6,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:04:58,Class A,235008380,55.952028,7.452155,Engaged in fishing,,4.5,205.7,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:04,Class A,235008380,55.951965,7.452105,Engaged in fishing,,2.3,219.7,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:11,Class A,235008380,55.951887,7.45208,Engaged in fishing,,2.6,142.5,191.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:15,Class A,235008380,55.951843,7.45211,Engaged in fishing,0.0,3.5,206.5,195.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:18,Class A,235008380,55.951795,7.452102,Engaged in fishing,,4.7,152.8,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:25,Class A,235008380,55.951708,7.452058,Engaged in fishing,,2.8,190.6,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:31,Class A,235008380,55.951637,7.452003,Engaged in fishing,,4.8,162.7,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:35,Class A,235008380,55.9516,7.451947,Engaged in fishing,,3.8,209.6,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:38,Class A,235008380,55.951557,7.451952,Engaged in fishing,0.0,2.2,139.9,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
2024-11-29 21:05:44,Class A,235008380,55.951508,7.451905,Engaged in fishing,0.0,3.2,168.7,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,117.0
