Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:30:03,Class A,257341000,55.669953,7.655155,Restricted maneuverability,2.2,0.4,41.9,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:03,Class A,257341000,55.669953,7.655155,Restricted maneuverability,2.2,0.4,41.9,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:14,Class A,257341000,55.66995,7.655167,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:19,Class A,257341000,55.66995,7.655167,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:19,Class A,257341000,55.66995,7.655167,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:20,Class A,257341000,55.66995,7.655167,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:23,Class A,257341000,55.669952,7.655178,Restricted maneuverability,1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:23,Class A,257341000,55.669952,7.655178,Restricted maneuverability,1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:32,Class A,257341000,55.66996,7.655167,Restricted maneuverability,2.2,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
2024-11-30 18:30:32,Class A,257341000,55.66996,7.655167,Restricted maneuverability,2.2,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,266.0
